year,month,ID_2,est,se
2020,11,VNM.25.18_1,0,0
2020,11,VNM.25.2_1,0,0.3065836433810194
2020,11,VNM.25.22_1,0,8.002729936793518e-4
2020,11,VNM.25.7_1,0,0.3065942472343597
2020,11,VNM.27.11_1,0,0.09399980557195298
2020,11,VNM.27.28_1,0,0.5537095332702514
2020,11,VNM.27.29_1,0,0.5537095332702514
2020,11,VNM.27.6_1,0,0.1697640636503438
2020,11,VNM.33.4_1,0,0.09399993157789033
2020,11,VNM.35.3_1,0,0.5537095332702514
2020,11,VNM.37.6_1,0,0.05204861924137294
2020,11,VNM.38.1_1,0,0.30659411333685704
2020,11,VNM.47.12_1,0,0.3065924119811534
2020,11,VNM.48.8_1,0,0.3065940936997694
2020,11,VNM.53.6_1,0,0.5537095332702514
2020,11,VNM.55.5_1,0,0.3065940193756518
2020,11,VNM.58.1_1,0,0.16976400736237096
2020,11,VNM.6.3_1,0,0.3065940852055862
2020,11,YEM.13.8_1,0,0.1697641486891721
2020,11,ZAF.3.1_1,0,0.0050949062956590074
2020,11,ZAF.3.2_1,0.002898668377752374,0.0940000170916363
2020,11,ZAF.4.2_1,0,0.015957836027775785
2020,11,ZAF.5.1_1,0,0.3065941150950593
2020,11,ZAF.5.5_1,0,7.316737756890568e-6
2020,11,ZAF.9.3_1,0,0.028819822342523338
