year,month,ID_2,est,se
2021,01,URY.12.1_2,0,0.3065941665396591
2021,01,URY.14.1_2,0,0.3065941241829212
2021,01,URY.16.1_2,0,0.05204859678947715
2021,01,URY.17.1_2,0,0.5537095332702514
2021,01,URY.18.1_2,0,0.008835076327610714
2021,01,URY.2.17_2,0.0055248618784530384,1
2021,01,URY.2.19_2,0,0.30659421022075084
2021,01,URY.2.30_2,0,0.5537095332702514
2021,01,URY.2.4_2,0,0.5537095332702514
2021,01,URY.2.6_2,0,0.015118424187106183
2021,01,URY.7.0_2,0,0.3065941129258507
2021,01,USA.10.5_1,0,0.30659419795899434
2021,01,USA.10.6_1,0,0.16976195547174122
2021,01,USA.11.31_1,0,0.09400003243720367
2021,01,USA.14.16_1,0,0.09384807209710888
2021,01,USA.14.86_1,0,0.3065941677955206
2021,01,USA.21.3_1,0,0.5537095332702514
2021,01,USA.35.45_1,0,0.5537095332702514
2021,01,USA.39.51_1,0,0.5537095332702514
2021,01,USA.42.17_1,0,0.2995800286721768
2021,01,USA.44.57_1,0.0055248618784530384,1
2021,01,USA.44.91_1,0,0.4485041029485819
2021,01,USA.47.40_1,0,0.5537095332702514
2021,01,USA.5.19_1,0,0
2021,01,USA.5.36_1,0,0.5537095332702514
2021,01,UZB.1.1_1,0,0.3064332167955077
2021,01,UZB.1.12_1,0,0.5537095332702514
2021,01,UZB.6.8_1,0,0.09399950641716315
2021,01,UZB.8.5_1,0,8.304522268247627e-4
2021,01,VEN.11.1_1,0,0.5537095332702514
2021,01,VEN.16.10_1,0,0.20718872652893516
2021,01,VEN.16.19_1,0,0.5482313445450542
2021,01,VEN.16.3_1,0,0.2965408401649402
2021,01,VEN.16.7_1,0,0.3065942472343597
2021,01,VEN.18.9_1,0,0.5537095332702514
2021,01,VEN.23.1_1,0,0.30657528082154206
2021,01,VEN.25.17_1,0,4.004166901849793e-5
2021,01,VEN.7.6_1,0,0.5537095332702514
2021,01,VNM.1.11_1,0,0.3065942472343597
2021,01,VNM.1.3_1,0,0.16976153935958604
2021,01,VNM.1.4_1,0,0.5537095332702514
2021,01,VNM.12.6_1,0,0.5537095332702514
2021,01,VNM.15.12_1,0,0.5537095332702514
2021,01,VNM.16.1_1,0,0.5537095332702514
2021,01,VNM.17.1_1,0,0.3065942472343597
2021,01,VNM.17.4_1,0,0.30659418435004127
2021,01,VNM.19.3_1,0,0.5537095332702514
2021,01,VNM.24.1_1,0,0.3065942176417411
2021,01,VNM.25.1_1,0,0.5537095332702514
2021,01,VNM.25.14_1,0,0.5537095332702514
2021,01,VNM.25.15_1,0.0055248618784530384,1
2021,01,VNM.25.18_1,0,0
2021,01,VNM.25.24_1,0,0.5537095332702514
2021,01,VNM.25.3_1,0,0.3065942472343597
2021,01,VNM.25.7_1,0,0.3065902048774909
2021,01,VNM.27.20_1,0,0.5537095332702514
2021,01,VNM.34.8_1,0,0.5537095332702514
2021,01,VNM.37.6_1,0,0.3065941933465659
2021,01,VNM.39.13_1,0,0.30659420015103944
2021,01,VNM.39.3_1,0,0.5537095332702514
2021,01,VNM.39.5_1,0,0.30658384140650885
2021,01,VNM.43.3_1,0,0.3065942472343597
2021,01,VNM.47.14_1,0,0.3065941118754947
2021,01,VNM.53.5_1,0,0.30659064400310776
2021,01,VNM.55.3_1,0,0.5537095332702514
2021,01,VNM.58.6_1,0,0.5537095332702514
2021,01,VNM.59.7_1,0,0.5537095332702514
2021,01,VNM.61.7_1,0,0.16976375079118877
2021,01,VNM.7.5_1,0,0.3065942472343597
2021,01,VNM.8.7_1,0,0.5537095332702514
2021,01,VNM.9.8_1,0,0.3065942472343597
2021,01,VNM.9.9_1,0,0.30659170341724884
2021,01,YEM.4.7_1,0,0.004888044945310477
2021,01,YEM.7.1_1,0,7.803087584412616e-5
2021,01,YEM.9.5_1,0,0.5537095332702514
2021,01,ZAF.1.7_1,0,0.06277750418670147
2021,01,ZAF.2.1_1,0.0027624309392265192,0
2021,01,ZAF.2.2_1,0,0.16976411494420385
2021,01,ZAF.2.3_1,0,0.5537095332702514
2021,01,ZAF.2.4_1,0,0.09399931747860779
2021,01,ZAF.3.1_1,0.016574585635359115,1
2021,01,ZAF.3.2_1,0,0.16966200871146353
2021,01,ZAF.3.3_1,0.005524861879992779,5.573860262231278e-10
2021,01,ZAF.3.4_1,0.0055248618784530384,1
2021,01,ZAF.3.5_1,0,0.30659417259062316
2021,01,ZAF.4.1_1,0,0.3065942472343597
2021,01,ZAF.4.2_1,0,0.16976415753948138
2021,01,ZAF.4.6_1,0,0.008434085968477945
2021,01,ZAF.5.1_1,0,0.02838647045348275
2021,01,ZAF.5.4_1,0,0.16976409382988544
2021,01,ZAF.6.1_1,0.011049723756906077,1
2021,01,ZAF.9.2_1,0,0.5537095332702514
2021,01,ZAF.9.3_1,0,0.5537095332702514
2021,01,ZMB.2.7_1,0,0.16976399829712618
2021,01,ZWE.10.3_1,0,3.711384440885368e-7
