year,month,ID_2,est,se
2021,12,VNM.51.1_1,0,0.5537095332702514
2021,12,VNM.54.2_1,0,0.046118831797490656
2021,12,VNM.56.8_1,0,0.09391411894945778
2021,12,VNM.57.21_1,0,3.8432953805012104e-6
2021,12,VNM.57.25_1,0,0.5537095332702514
2021,12,VNM.58.5_1,0,0.5537095332702514
2021,12,VNM.58.6_1,0,0.1697392276835452
2021,12,VNM.58.7_1,0,0.16976277130676198
2021,12,VNM.6.4_1,0,0.5537095332702514
2021,12,VNM.61.4_1,0,0.16974994149671652
2021,12,VNM.61.5_1,0,0.16975824403716766
2021,12,VNM.63.1_1,0,0.16971405632682057
2021,12,VNM.7.5_1,0.0028028164733415782,0.028817822714528596
2021,12,VNM.9.5_1,0,0.09399660688561251
2021,12,XKO.6.3_1,0,1.6066814545467878e-11
2021,12,YEM.1.2_1,0,0.09400003243720367
2021,12,YEM.12.14_1,0,0.008835698746664233
2021,12,YEM.14.18_1,0,0.3065884767483893
2021,12,YEM.2.5_1,0,0.1697581382369837
2021,12,YEM.20.3_1,0,0.5537095332702514
2021,12,YEM.5.11_1,0,0.09399999743362131
2021,12,YEM.9.4_1,0,0.16974852936499418
2021,12,ZAF.1.2_1,0,0.09400003243720367
2021,12,ZAF.1.7_1,0,0.028819841904611954
2021,12,ZAF.3.1_1,0,3.6653883455417535e-5
2021,12,ZAF.3.2_1,0,0.002708906469307548
2021,12,ZAF.3.3_1,0,0
2021,12,ZAF.4.10_1,0,0.051967770760410814
2021,12,ZAF.4.2_1,0.0055248618784530384,1
2021,12,ZAF.4.6_1,0,7.660108849383285e-5
2021,12,ZAF.5.1_1,0,0.09326884012829517
2021,12,ZAF.5.4_1,0.0055248618784530384,1
2021,12,ZAF.5.5_1,0,0.052014421784644105
2021,12,ZAF.6.1_1,0,0.05202894396608981
2021,12,ZAF.9.1_1,0.0055248618784530384,1
2021,12,ZAF.9.3_1,0.0055248618784530384,1
2021,12,ZMB.2.10_1,0,0.09399999636951117
