year,month,ID_2,est,se
2021,05,PER.14.1_1,0,0.3065942472343597
2021,05,PER.15.1_1,0.0055248618784530384,1
2021,05,PER.16.1_1,0,0.16976415753948138
2021,05,PER.18.3_1,0,0.16976408293135603
2021,05,PER.2.9_1,0,0.09344037133953953
2021,05,PER.21.3_1,0,6.107033284374896e-5
2021,05,PER.21.5_1,0.0027739592344675035,0.008311798600167286
2021,05,PER.21.7_1,0,0.08939961706406396
2021,05,PER.26.2_1,0,0.5537095332702514
2021,05,PER.5.4_1,0,0.16976395174448256
2021,05,PHL.24.3_1,0,0.30659413448098005
2021,05,PHL.24.6_1,0,0.306594007798892
2021,05,PHL.24.9_1,0,0.5537095332702514
2021,05,PHL.3.6_1,0,0.09399893915673807
2021,05,PHL.47.10_1,0.011049723756906077,1
2021,05,PHL.47.3_1,0,0.16975970342851143
2021,05,PHL.60.15_1,0,0.09399972423726044
2021,05,POL.1.25_1,0,0.3065942195597784
2021,05,POL.12.14_1,0,0.5537095332702514
2021,05,POL.12.15_1,0,0.008831854551160312
2021,05,POL.12.23_1,0,0.5537095332702514
2021,05,POL.12.6_1,0,0.5537095332702514
2021,05,POL.13.8_1,0,0.16976384653956422
2021,05,POL.14.1_1,0,0.1697640038096031
2021,05,POL.14.11_1,0,0.16976401923443096
2021,05,POL.15.10_1,0.0055248618784530384,1
2021,05,POL.15.24_1,0.006525148351988213,0.3065942472343597
2021,05,POL.15.25_1,0,0.5537092922759781
2021,05,POL.16.8_1,0,0.5537095332702514
2021,05,POL.2.8_1,0.00289866838793069,0.0940000237843196
2021,05,POL.3.10_1,0,0.5537095332702514
2021,05,POL.3.15_1,0,0.1697628073413695
2021,05,POL.4.10_1,0,0.0939997796764157
2021,05,POL.4.12_1,0,2.2101043936073594e-6
2021,05,POL.4.2_1,0,6.096351778950293e-8
2021,05,POL.4.22_1,0,0.5537095332702514
2021,05,POL.4.5_1,0,0.16976398803075565
2021,05,POL.6.18_1,0,0.30659416882304413
2021,05,POL.7.21_1,0.0055248618784530384,1
2021,05,POL.7.23_1,0,0.30659304783918717
2021,05,POL.7.28_1,0,0.30659406401579337
2021,05,POL.7.30_1,0,6.798380525419034e-6
2021,05,POL.7.36_1,0,0.16976402981687821
2021,05,POL.7.4_1,0,0.5537095332702514
2021,05,POL.7.41_1,0,0.16976409386781866
2021,05,POL.7.42_1,0,0.30659412952604037
2021,05,POL.9.1_1,0,0.5537095332702514
2021,05,POL.9.10_1,0,0.3065942162488762
2021,05,POL.9.20_1,0,0.30659421620320626
2021,05,POL.9.22_1,0,0.30659412795050667
2021,05,PRT.12.3_1,0,0.5537095332702514
2021,05,PRT.15.14_1,0,0.5537095332702514
2021,05,PRT.15.17_1,0,0.28576118624133784
2021,05,PRT.18.8_1,0,2.9979352333953102e-12
2021,05,PRT.19.6_1,0,0.16972943680109442
2021,05,PRT.8.3_1,0,0.015957538780522196
2021,05,PRT.9.5_1,0.0055248618784530384,1
2021,05,PRY.12.6_1,0,0.5537095332702514
2021,05,PRY.2.13_1,0,0.30659304192519266
2021,05,PRY.5.2_1,0,0.5537095332702514
2021,05,PRY.9.14_1,0,0.16976404004525292
2021,05,PRY.9.15_1,0,0.30659415194885
2021,05,PRY.9.8_1,0,0.5537095332702514
2021,05,PSE.1.2_1,0.0055248618784530384,1
2021,05,PSE.2.11_1,0,0.5537095332702514
2021,05,PSE.2.2_1,0,0.3065942472343597
2021,05,PSE.2.3_1,0.0055248618784530384,1
2021,05,PSE.2.5_1,0.003820022329916529,0.5537095332702514
2021,05,PSE.2.8_1,0.0055248618784530384,1
2021,05,REU.2.2_1,0.011049723756906077,1
2021,05,REU.3.5_1,0,0.30659417126625976
2021,05,REU.4.8_1,0,0.5537095332702514
2021,05,ROU.10.1_1,0.0055248618784530384,1
2021,05,ROU.14.27_1,0,0.1697640925149836
2021,05,ROU.15.17_1,0,0.3065941327456101
2021,05,ROU.16.33_1,0,0.4594604335923971
2021,05,ROU.18.94_1,0,0.30659418003444705
2021,05,ROU.19.22_1,0,0.30659423024600607
2021,05,ROU.20.29_1,0,0.5537095332702514
2021,05,ROU.24.9_1,0,0.01595783034451015
2021,05,ROU.25.46_1,0,0.5537095332702514
2021,05,ROU.27.57_1,0.0030186568481475173,0.1697615342255534
2021,05,ROU.29.34_1,0,0.30659419097184704
2021,05,ROU.29.85_1,0,0.30659411178416063
2021,05,ROU.30.43_1,0,0.09399584224276081
2021,05,ROU.38.38_1,0,0.16976339661274098
2021,05,ROU.40.11_1,0,0.16976369791670343
2021,05,ROU.8.5_1,0,0.5537095332702514
2021,05,RUS.1.7_1,0,0.01595780862641072
2021,05,RUS.10.4_1,0,0.09399926736784137
2021,05,RUS.11.2_1,0,0.1697585240130901
2021,05,RUS.11.25_1,0,0.024649826160354382
2021,05,RUS.11.45_1,0,0.09399999594947794
2021,05,RUS.11.8_1,0,0.09399900511574599
2021,05,RUS.13.13_1,0,0.30659413375030176
2021,05,RUS.13.14_1,0,0.3065941165335948
2021,05,RUS.13.21_1,0,0.5537095332702514
2021,05,RUS.14.1_1,0,0.09399920052570021
2021,05,RUS.15.19_1,0,0.09399995038881936
2021,05,RUS.15.23_1,0,0.015957665276641886
2021,05,RUS.17.3_1,0,0.5537095332702514
2021,05,RUS.18.16_1,0,0.5537095332702514
2021,05,RUS.19.15_1,0,0.16976401123122598
2021,05,RUS.19.5_1,0,0.16976402262283996
2021,05,RUS.19.7_1,0,0.16976396522223525
2021,05,RUS.2.36_1,0,0.09399956505400264
2021,05,RUS.2.5_1,0,0.028715740367345366
2021,05,RUS.2.52_1,0,0.008832493199504965
2021,05,RUS.20.2_1,0,0.16976401668048513
2021,05,RUS.22.6_1,0,0.16976397625984063
2021,05,RUS.23.27_1,0,0.30659411856580476
2021,05,RUS.27.10_1,0,0.3065941814501445
2021,05,RUS.27.20_1,0.0027627825596266958,2.5454077010222953e-4
2021,05,RUS.3.3_1,0,0.5537095332702514
2021,05,RUS.30.11_1,0,0.001500024403696787
2021,05,RUS.31.35_1,0,0.0014994339969448545
2021,05,RUS.31.40_1,0,0.3065925329101036
2021,05,RUS.31.9_1,0,0.028804841494733724
2021,05,RUS.32.11_1,0,0.5537095332702514
2021,05,RUS.32.15_1,0,0.16976409375402812
2021,05,RUS.33.10_1,0,0.16976395328695282
2021,05,RUS.33.6_1,0,0.3065870792499492
2021,05,RUS.33.9_1,0,0.028806485843807628
2021,05,RUS.34.10_1,0,0.30659418772944613
2021,05,RUS.34.13_1,0,0.0027027306329703293
2021,05,RUS.34.21_1,0,0.5537095332702514
2021,05,RUS.34.38_1,0,0.16976413994001438
2021,05,RUS.34.45_1,0,0.0014940569191069786
2021,05,RUS.34.5_1,0,0.5537095332702514
2021,05,RUS.36.18_1,0,0.1697640939183912
2021,05,RUS.36.22_1,0,0.16976394451234955
2021,05,RUS.36.9_1,0,0.09400001638456279
2021,05,RUS.38.7_1,0,0.015957085571275953
2021,05,RUS.4.24_1,0,0.3065942380094997
2021,05,RUS.41.7_1,0,0.008835839409650159
2021,05,RUS.43.1_1,0,0.30658874868410413
2021,05,RUS.43.3_1,0,0.3065941327456101
2021,05,RUS.43.5_1,0,0.052047768703657904
2021,05,RUS.43.6_1,0,0.05204837667332596
2021,05,RUS.43.9_1,0,0.05185353642101864
2021,05,RUS.44.14_1,0,0.3065941693710541
2021,05,RUS.44.15_1,0,0.3065941084275867
2021,05,RUS.44.17_1,0,0.1697639611258015
2021,05,RUS.44.18_1,0.0032625741759941063,0.3065942472343597
2021,05,RUS.44.2_1,0,4.5989515103539436e-4
2021,05,RUS.44.24_1,0,0.30659424287310255
2021,05,RUS.44.26_1,0,0.3065942472343597
2021,05,RUS.44.38_1,0,0.004892491713937019
2021,05,RUS.44.39_1,0,4.5716741077150846e-4
2021,05,RUS.44.4_1,0,0.5537095332702514
2021,05,RUS.44.41_1,0,1.2632750837182627e-5
2021,05,RUS.44.46_1,0,0.05204677532972157
2021,05,RUS.44.47_1,0,0.015957788633977232
2021,05,RUS.44.49_1,0,0.5537095332702514
2021,05,RUS.44.5_1,0,0.015957736567218994
2021,05,RUS.44.53_1,0,0.09399869633588154
2021,05,RUS.44.54_1,0.002762536624551622,7.651324812385507e-5
2021,05,RUS.44.57_1,0,0.02881983768269558
2021,05,RUS.44.65_1,0,0.09399777982353696
2021,05,RUS.44.69_1,0,0.0027090069172712727
2021,05,RUS.44.71_1,0,9.350879404124157e-9
2021,05,RUS.44.72_1,0,0.05204751711784561
2021,05,RUS.44.73_1,0,0.16976407033862162
2021,05,RUS.44.74_1,0,0.3065941783904116
2021,05,RUS.44.76_1,0,0.05204866953715448
2021,05,RUS.44.8_1,0,4.5976384666679415e-4
2021,05,RUS.44.9_1,0,0.01595746954996502
2021,05,RUS.47.11_1,0,0.028406460932987376
2021,05,RUS.47.15_1,0.0055248618784530384,1
2021,05,RUS.47.21_1,0,0.052048644162491
2021,05,RUS.47.24_1,0,6.066689132525616e-4
2021,05,RUS.47.28_1,0,0.09399990485614307
2021,05,RUS.47.30_1,0,0
2021,05,RUS.47.35_1,0,0.015956680672221446
2021,05,RUS.47.38_1,0,0.16976409346322907
2021,05,RUS.47.53_1,0.0055248618784530384,1
2021,05,RUS.47.7_1,0,0
2021,05,RUS.48.1_1,0,0.16976402384923284
2021,05,RUS.49.15_1,0,0.3065942203589639
2021,05,RUS.5.12_1,0,0.3065940138041914
2021,05,RUS.50.25_1,0,0.0015000023855805678
2021,05,RUS.50.27_1,0,0.5537095332702514
2021,05,RUS.50.5_1,0,0.5537095332702514
2021,05,RUS.51.16_1,0,0.16976410995009938
2021,05,RUS.51.23_1,0,0.01594446962255358
2021,05,RUS.51.28_1,0,0.16976398304929796
2021,05,RUS.52.9_1,0,0.16976412168308386
2021,05,RUS.53.29_1,0,0.16976409194604658
2021,05,RUS.53.30_1,0,0.5537095332702514
2021,05,RUS.53.9_1,0,0.027005034788041837
2021,05,RUS.54.24_1,0,0.5537095332702514
2021,05,RUS.54.26_1,0,0.05204843524617542
2021,05,RUS.55.1_1,0,0.5537095332702514
2021,05,RUS.55.18_1,0,0.5537095332702514
2021,05,RUS.55.47_1,0,0.09400003074302998
2021,05,RUS.56.18_1,0,0.09399991093976712
2021,05,RUS.56.3_1,0,0.09399991342501912
2021,05,RUS.58.43_1,0,0.5537095332702514
2021,05,RUS.59.15_1,0,0.1697640942218297
2021,05,RUS.59.2_1,0,0.5537095332702514
2021,05,RUS.59.6_1,0,0.5537095332702514
2021,05,RUS.6.19_1,0,0.1601600511423129
2021,05,RUS.6.31_1,0,0.5537095332702514
2021,05,RUS.6.32_1,0,0.02878909370510052
2021,05,RUS.6.35_1,0,0.16976402722499961
2021,05,RUS.6.48_1,0,0.16976400278549864
2021,05,RUS.6.59_1,0,0.0014984636055842548
2021,05,RUS.6.64_1,0,0.0520484925380319
2021,05,RUS.60.14_1,0,0.09398639749761228
2021,05,RUS.60.31_1,0.0055248618784530384,1
2021,05,RUS.62.29_1,0,0.05200077675402959
2021,05,RUS.62.33_1,0,4.587168758466431e-4
2021,05,RUS.62.34_1,0,0.1697614856253311
2021,05,RUS.63.14_1,0,0.3065942472343597
2021,05,RUS.63.24_1,0,0.3065697419304274
2021,05,RUS.63.43_1,0,6.942297570546874e-4
2021,05,RUS.63.47_1,0,0.09313041026156832
2021,05,RUS.63.48_1,0,0.1697632287620936
2021,05,RUS.64.10_1,0,0.5537095332702514
2021,05,RUS.64.21_1,0,0.3065941828430099
2021,05,RUS.64.8_1,0,0.5537095332702514
2021,05,RUS.65.10_1,0,0.5537095332702514
2021,05,RUS.65.24_1,0,0.0940000003389192
2021,05,RUS.65.4_1,0,0.5537095332702514
2021,05,RUS.66.11_1,0,0.3065942472343597
2021,05,RUS.66.17_1,0,0.3065942335340761
2021,05,RUS.66.8_1,0,0.16976402455726347
2021,05,RUS.68.24_1,0,0.30658341870678396
2021,05,RUS.68.42_1,0,0.3065941702615793
2021,05,RUS.68.45_1,0,0.052047404726224045
2021,05,RUS.69.14_1,0,8.305637211837302e-4
2021,05,RUS.69.18_1,0,2.3590487430058538e-5
2021,05,RUS.70.16_1,0.0032625739068924747,0.3065941075598988
2021,05,RUS.70.21_1,0,0.5537093512461887
2021,05,RUS.70.8_1,0,0.5537095332702514
2021,05,RUS.72.16_1,0,0.5537095332702514
2021,05,RUS.72.27_1,0,0.30659414920879424
2021,05,RUS.72.35_1,0,0.16976399870170633
2021,05,RUS.72.4_1,0,4.177699736274132e-5
2021,05,RUS.72.40_1,0,0.002707395263269019
2021,05,RUS.72.8_1,0.016574585635359115,1
2021,05,RUS.73.17_1,0,0.0027064451925717936
2021,05,RUS.73.22_1,0,0.015957572429664335
2021,05,RUS.74.14_1,0,0.30659412221921856
2021,05,RUS.75.22_1,0,0.028805816632795245
2021,05,RUS.76.1_1,0,0.052048567767178255
2021,05,RUS.76.10_1,0,0.09399988489011513
2021,05,RUS.76.12_1,0,0.1697640248733443
2021,05,RUS.76.13_1,0,0.05204865690797522
2021,05,RUS.76.14_1,0,0.09399801953167564
2021,05,RUS.76.17_1,0,1.4093791428160252e-4
2021,05,RUS.76.19_1,0.003262574000068437,0.3065941559219353
2021,05,RUS.76.4_1,0,0.0939792826424749
2021,05,RUS.76.5_1,0,0.16976402615031794
2021,05,RUS.76.7_1,0,0.008834475018008825
2021,05,RUS.77.30_1,0,0.306586971447534
2021,05,RUS.77.31_1,0,0.30659138127339103
2021,05,RUS.77.36_1,0.0030186611172742057,0.16976412263133211
2021,05,RUS.77.9_1,0,0.5537095332702514
2021,05,RUS.78.5_1,0,4.5986731071645526e-4
2021,05,RUS.8.11_1,0,0.16976394278035944
2021,05,RUS.8.3_1,0,0.16976393749548468
2021,05,RUS.81.12_1,0,0.16976408920243347
2021,05,RUS.81.14_1,0,0.16976408393017728
2021,05,RWA.4.5_1,0,0.0939999971885972
2021,05,RWA.5.3_1,0,0.028818670133216928
2021,05,SAU.1.2_1,0,0.16976409410803917
2021,05,SAU.1.7_1,0,0.16976409360230738
2021,05,SAU.1.8_1,0,0.1661396631651637
2021,05,SAU.1.9_1,0,0.16976409427240224
2021,05,SAU.10.2_1,0,1.4068619440943397e-4
2021,05,SAU.10.5_1,0,0.16976414489618308
2021,05,SAU.10.9_1,0.0055248618784530384,1
2021,05,SAU.11.11_1,0,1.7980788280791415e-4
2021,05,SAU.11.13_1,0,0.008835994797864233
2021,05,SAU.11.7_1,0,0.0088359519781344709
2021,05,SAU.11.8_1,0,0.16976403073983803
2021,05,SAU.12.4_1,0.0055248618784530384,1
2021,05,SAU.3.2_1,0,0.028564326535087337
2021,05,SAU.5.4_1,0,0.16976397203698446
2021,05,SAU.7.2_1,0,0.1697640225090431
2021,05,SAU.7.20_1,0,0
2021,05,SAU.7.3_1,0,2.1161528085400505e-9
2021,05,SAU.8.2_1,0,0.00600583312655234
2021,05,SAU.8.5_1,0,0.09399906852840878
2021,05,SAU.8.7_1,0,0.09399992872852925
2021,05,SEN.14.3_1,0,0.16976409472756138
2021,05,SEN.2.3_1,0,0.09399996372518571
2021,05,SEN.7.3_1,0,8.126414541287375e-9
2021,05,SLE.3.1_1,0,0.306594162087066
2021,05,SLV.10.16_1,0,4.5957072730662407e-4
2021,05,SLV.10.8_1,0.0030186611748492295,0.16976415753948138
2021,05,SLV.12.2_1,0,0.3065942472343597
2021,05,SLV.14.11_1,0,0.014409541032326723
2021,05,SLV.5.10_1,0,0.05204839622620305
2021,05,SLV.5.18_1,0,0.3065930862458849
2021,05,SLV.8.12_1,0,0.09399999775565437
2021,05,SLV.9.5_1,0,0.169764085396803
2021,05,SOM.15.1_1,0,0.015957818975604554
2021,05,SOM.17.1_1,0,0.30659423024600607
2021,05,SOM.18.1_1,0,0.1697638441878111
2021,05,SOM.18.3_1,0,9.070189044280141e-12
2021,05,SOM.6.1_1,0,0.3065942472343597
2021,05,SRB.10.5_1,0,7.794435924235454e-5
2021,05,SRB.11.7_1,0,0.028819627314354168
2021,05,SRB.16.5_1,0,0.5537095332702514
2021,05,SRB.17.1_1,0.002784627775151027,0.015942407902832745
2021,05,SRB.19.5_1,0,0.3065942472343597
2021,05,SRB.20.1_1,0,0.014687305898545722
2021,05,SRB.20.7_1,0,0.015173520278099817
2021,05,SRB.21.5_1,0,0.0736456654603348
2021,05,SRB.3.10_1,0,0.16764927128221052
2021,05,SRB.3.12_1,0,8.881784197001252e-16
2021,05,SRB.3.14_1,0,8.249312344332793e-11
2021,05,SRB.3.17_1,0,1.522853243507427e-8
2021,05,SRB.3.2_1,0,0.5537095332702514
2021,05,SRB.3.6_1,0,2.0057731219991215e-4
2021,05,SRB.3.7_1,0,0.09399980586611867
2021,05,SRB.3.8_1,0,8.211653579337508e-10
2021,05,SRB.5.11_1,0,0.0279982111330338
2021,05,SRB.5.5_1,0,0
2021,05,SRB.5.6_1,0,0
2021,05,SRB.8.7_1,0,0.05204779929654446
2021,05,SVK.2.2_1,0,0.004892493635532125
2021,05,SVK.2.3_1,0,0.09399925535835663
2021,05,SVK.4.4_1,0,9.691327750305234e-7
2021,05,SVK.8.11_1,0,0.5537095332702514
2021,05,SVN.7.14_1,0.0055248618784530384,1
2021,05,SWE.11.12_1,0,0.008835884867515076
2021,05,SWE.11.5_1,0,0.16976409424711447
2021,05,SWE.11.8_1,0,0.5537095332702514
2021,05,SWE.12.5_1,0,0.00489251458701534
2021,05,SWE.12.8_1,0,0.3065942047406409
2021,05,SWE.15.18_1,0,0.30659324450789427
2021,05,SWE.2.1_1,0,0.1697640470496916
2021,05,SWE.2.9_1,0,0.09399984719132393
2021,05,SWE.5.6_1,0,0.3065941613107179
2021,05,SWE.7.4_1,0,0.5537095332702514
2021,05,SWE.8.11_1,0,2.1923944464319334e-6
2021,05,SYR.1.3_1,0,0.16976398047004615
2021,05,SYR.10.2_1,0,0.16976106677611358
2021,05,SYR.13.3_1,0,0.052046297956167664
2021,05,SYR.13.4_1,0,0.30658842685503096
2021,05,SYR.13.6_1,0,0.008835635926432772
2021,05,SYR.14.5_1,0,0.1697640942218297
2021,05,SYR.2.3_1,0,0.5537095332702514
2021,05,SYR.2.6_1,0,0.0520298325233578
2021,05,SYR.4.1_1,0,0.004892458090311136
2021,05,SYR.5.1_1,0,0.0520486156596065
2021,05,SYR.6.2_1,0,0.1697640039486794
2021,05,SYR.8.2_1,0,0.002688998405843801
2021,05,SYR.9.4_1,0.0055248618784530384,1
2021,05,THA.12.1_1,0,0.16976415753948138
2021,05,THA.15.7_1,0,0.06737007613318902
2021,05,THA.20.6_1,0,3.743463241057121e-6
2021,05,THA.29.21_1,0,0.3065941786644193
2021,05,THA.3.1_1,0,0.3065942472343597
2021,05,THA.3.14_1,0,0.028819772874996707
2021,05,THA.3.17_1,0,0.5537095332702514
2021,05,THA.3.2_1,0,0.16976405052659727
2021,05,THA.3.20_1,0,0.5537095332702514
2021,05,THA.3.36_1,0,0.5537095332702514
2021,05,THA.3.50_1,0,0.5537095332702514
2021,05,THA.33.1_1,0,0.09399995537333106
2021,05,THA.36.4_1,0,0.3065653880443888
2021,05,THA.53.5_1,0,0.3065942472343597
2021,05,THA.57.3_1,0,0.5537095332702514
2021,05,THA.57.4_1,0,0.5537095332702514
2021,05,THA.57.5_1,0,0.16975121989005415
2021,05,THA.6.6_1,0.0055248618784530384,1
2021,05,THA.60.6_1,0,0.30658421829832994
2021,05,THA.62.17_1,0.0055248618784530384,1
2021,05,TJK.1.1_1,0,0.3065914746878593
2021,05,TUN.1.5_1,0,0.09399992559927495
2021,05,TUN.10.1_1,0,0.16976409290692474
2021,05,TUN.12.7_1,0,0.3065942472343597
2021,05,TUN.12.9_1,0,1.7763568394002505e-15
2021,05,TUN.14.1_1,0,0.16976397723337877
2021,05,TUN.14.5_1,0,0.3065941722709512
2021,05,TUN.15.4_1,0,0.30659413073623243
2021,05,TUN.15.8_1,0.003018660901466941,0.1697639917858308
2021,05,TUN.16.14_1,0,0.16976409393103065
2021,05,TUN.16.16_1,0,0.16976415753948138
2021,05,TUN.16.2_1,0.0055248618784530384,1
2021,05,TUN.17.12_1,0,0.16976406897314678
2021,05,TUN.17.14_1,0,0.004892413621000791
2021,05,TUN.17.2_1,0,0.3065941422673151
2021,05,TUN.18.5_1,0,0.09399992069877161
2021,05,TUN.20.7_1,0,8.183634158097641e-4
2021,05,TUN.20.9_1,0.0027624643899367344,2.42180209362175e-5
2021,05,TUN.23.11_1,0,0.0026692414901408057
2021,05,TUN.23.19_1,0,0.09399912474566408
2021,05,TUN.23.20_1,0.0055248618784530384,1
2021,05,TUN.23.21_1,0,0.16976406305608616
2021,05,TUN.23.22_1,0,0.5537095332702514
2021,05,TUN.23.6_1,0.003261818405569671,0.30620188143547755
2021,05,TUN.23.7_1,0,0.5537095332702514
2021,05,TUN.3.10_1,0,0.5537095332702514
2021,05,TUN.3.2_1,0.0055248618784530384,1
2021,05,TUN.3.5_1,0,2.3935681716213963e-5
2021,05,TUN.4.10_1,0,0.09399916259932584
2021,05,TUN.4.3_1,0,0.16976414875239
2021,05,TUN.6.9_1,0,0.3065942472343597
2021,05,TUN.7.6_1,0,0.0048925770839231
2021,05,TUN.7.7_1,0,0.16976415753948138
2021,05,TUN.8.8_1,0,0.09239226658469069
2021,05,TUN.9.2_1,0,0.09399525133420628
2021,05,TUN.9.4_1,0,0.5537095332702514
2021,05,TUR.1.10_1,0,1.324921154177705e-5
2021,05,TUR.1.13_1,0.0028028185225788898,0.028819263913818616
2021,05,TUR.11.6_1,0,0.05204474391986358
2021,05,TUR.19.6_1,0,0.30659407148245355
2021,05,TUR.19.7_1,0,0.5537095332702514
2021,05,TUR.22.1_1,0.0055248618784530384,1
2021,05,TUR.22.3_1,0,0.16976409413332383
2021,05,TUR.22.5_1,0,0.5537092675332346
2021,05,TUR.25.14_1,0,0.052047104368104335
2021,05,TUR.25.16_1,0,0.5537095332702514
2021,05,TUR.26.13_1,0,0.09399991689737708
2021,05,TUR.26.8_1,0,0.5537095332702514
2021,05,TUR.27.5_1,0,0.16976405887114288
2021,05,TUR.32.8_1,0,0
2021,05,TUR.33.7_1,0,0.30659420907906143
2021,05,TUR.33.8_1,0,0.09399407997950793
2021,05,TUR.37.3_1,0,0.3065942472343597
2021,05,TUR.37.6_1,0,0.30659420259426007
2021,05,TUR.37.9_1,0,0.05028909029962969
2021,05,TUR.40.23_1,0,0
2021,05,TUR.40.24_1,0,0.5537095332702514
2021,05,TUR.40.25_1,0,0.5537095332702514
2021,05,TUR.40.28_1,0,0.3065942472343597
2021,05,TUR.40.38_1,0,0.3065942472343597
2021,05,TUR.40.4_1,0,0.3065942472343597
2021,05,TUR.40.5_1,0,0.5537095332702514
2021,05,TUR.40.8_1,0,0.16976401195188884
2021,05,TUR.40.9_1,0,0.3065942472343597
2021,05,TUR.41.1_1,0,0.052048676123095494
2021,05,TUR.41.12_1,0,0
2021,05,TUR.41.16_1,0,7.803389931171356e-5
2021,05,TUR.41.19_1,0,0.02881946240587019
2021,05,TUR.41.21_1,0,0.0939999931001767
2021,05,TUR.41.22_1,0,0.5537095332702514
2021,05,TUR.41.26_1,0,0.3065941187256409
2021,05,TUR.41.28_1,0,0.5537095332702514
2021,05,TUR.41.8_1,0,0.05204652852131941
2021,05,TUR.42.7_1,0,0.09399992591430673
2021,05,TUR.52.7_1,0,0.30659402962804094
2021,05,TUR.56.2_1,0,0.5537095332702514
2021,05,TUR.57.3_1,0,0.3065941688915461
2021,05,TUR.58.5_1,0,0.05204804446478939
2021,05,TUR.58.7_1,0,1.3253924859624178e-5
2021,05,TUR.59.1_1,0,0.00883586475859488
2021,05,TUR.59.4_1,0,0.09399493125887481
2021,05,TUR.59.7_1,0,0.5537095332702514
2021,05,TUR.65.1_1,0,0.004892252128287811
2021,05,TUR.68.4_1,0,0.09399999868675091
2021,05,TUR.68.8_1,0,0.05204863759978984
2021,05,TUR.7.24_1,0,0.16976414243074045
2021,05,TUR.7.7_1,0,0.3065942472343597
2021,05,TUR.71.4_1,0,0.01595782523884004
2021,05,TUR.72.10_1,0,0.1697641292437817
2021,05,TUR.73.2_1,0,0.028819823591717975
2021,05,TUR.75.12_1,0,2.3314683517128287e-15
2021,05,TUR.8.13_1,0,0.16976409614361143
2021,05,TUR.8.14_1,0,0
2021,05,TUR.8.15_1,0,0.16976400502336375
2021,05,TUR.8.2_1,0,0.5537095332702514
2021,05,TWN.3.1_1,0,0.3065942472343597
2021,05,TWN.5.1_1,0,0.5537095332702514
2021,05,TWN.6.1_1,0,0.5537095332702514
2021,05,TWN.7.1_1,0,0.00883598950042519
2021,05,TWN.7.13_1,0,0.5537095332702514
2021,05,TWN.7.15_1,0,0.5537095332702514
2021,05,TWN.7.5_1,0,0.1697641368676892
2021,05,TWN.7.7_1,0,0.5537095332702514
2021,05,TZA.14.5_1,0,2.545069563292257e-4
2021,05,TZA.14.6_1,0,0.5536743835972382
2021,05,TZA.2.1_1,0,0.028818706838787067
2021,05,TZA.2.2_1,0,0.16976411591774654
2021,05,TZA.29.2_1,0,1.4098616785507279e-4
2021,05,TZA.9.1_1,0,0.3065942472343597
2021,05,TZA.9.3_1,0,0.09399952469467221
2021,05,UGA.16.1_1,0,5.403391658422851e-4
2021,05,UGA.57.2_1,0.0055248618784530384,1
2021,05,UKR.1.22_1,0,0.5537095332702514
2021,05,UKR.10.18_1,0,0.16976395443749337
2021,05,UKR.10.7_1,0,0.028819770700719394
2021,05,UKR.11.9_1,0.0055248618784530384,1
2021,05,UKR.12.10_1,0,0.16976402125735768
2021,05,UKR.12.13_1,0,0.16976409571375095
2021,05,UKR.12.15_1,0,0.028819773203347387
2021,05,UKR.12.17_1,0,0.3065930347781669
2021,05,UKR.14.1_1,0,0.3065941923875444
2021,05,UKR.14.18_1,0,0.09399837759779506
2021,05,UKR.14.23_1,0.0055248618784530384,1
2021,05,UKR.14.7_1,0,0.05204866234263028
2021,05,UKR.15.13_1,0,0.3065942472343597
2021,05,UKR.16.11_1,0,0.16976396843351282
2021,05,UKR.17.7_1,0,0.01585027652486226
2021,05,UKR.19.14_1,0,0.09399990704041739
2021,05,UKR.19.15_1,0,0.1697641349079787
2021,05,UKR.19.16_1,0,0.09396350789726493
2021,05,UKR.19.17_1,0,0.3065941903325029
2021,05,UKR.19.18_1,0.0027691596856113214,0.004859774912775894
2021,05,UKR.19.8_1,0,0.169764014518479
2021,05,UKR.2.10_1,0.0027626256963601656,1.409942243733031e-4
2021,05,UKR.22.14_1,0,0.16976402867897922
2021,05,UKR.22.18_1,0,0.16976397451506098
2021,05,UKR.24.6_1,0,0.052048648007859466
2021,05,UKR.25.11_1,0,0.015639283234178403
2021,05,UKR.25.12_1,0,0.306012560469887
2021,05,UKR.25.14_1,0,0.16976410667548314
2021,05,UKR.25.17_1,0,0.5537095332702514
2021,05,UKR.26.1_1,0,0.16976405606436584
2021,05,UKR.26.16_1,0,0.5537095332702514
2021,05,UKR.26.6_1,0.005569298735640702,0.015957792640315716
2021,05,UKR.27.19_1,0,0.001500033787719568
2021,05,UKR.27.27_1,0,0.306594244950981
2021,05,UKR.27.7_1,0,0.5537095332702514
2021,05,UKR.5.3_1,0,0.09323253260570785
2021,05,UKR.6.38_1,0,0.3065941360108442
2021,05,UKR.8.11_1,0,0.02792277657869624
2021,05,UKR.9.5_1,0,0.3065942465493461
2021,05,URY.11.1_2,0,0.16976391478809372
2021,05,URY.17.1_2,0,0.30659423405924824
2021,05,USA.10.28_1,0.0027768549127558132,0.010388712397637723
2021,05,USA.10.43_1,0,0.30659098197227974
2021,05,USA.10.50_1,0,0.02881874214665847
2021,05,USA.10.52_1,0,0.306174724408657
2021,05,USA.11.60_1,0,0.09400003243720367
2021,05,USA.14.16_1,0,0.3065942472343597
