year,month,ID_2,est,se
2021,08,ITA.10.1_1,0.055248618784530384,1
2021,08,ITA.10.10_1,0.027624309392265192,1
2021,08,ITA.10.11_1,0.0055248618784530384,1
2021,08,ITA.10.12_1,0.011049723756906077,0
2021,08,ITA.10.2_1,0.03867403314917127,1
2021,08,ITA.10.3_1,0.03867403314917127,1
2021,08,ITA.10.4_1,0,1.1071780950278054e-5
2021,08,ITA.10.5_1,0.03314917127071823,1
2021,08,ITA.10.6_1,0,0
2021,08,ITA.10.7_1,0.0027624309392265192,0
2021,08,ITA.10.8_1,0.13259668508287292,1
2021,08,ITA.10.9_1,0.011049723756906077,1
2021,08,ITA.11.1_1,0.016574585635359115,1
2021,08,ITA.11.2_1,0,5.640129208117628e-8
2021,08,ITA.11.3_1,0.0027625359860842264,7.605103299024307e-5
2021,08,ITA.11.4_1,0.016574585635359115,1
2021,08,ITA.11.5_1,0.01933701657460701,2.2107871089360742e-12
2021,08,ITA.12.1_1,0,0.006288535428192299
2021,08,ITA.12.2_1,0,0.028819858416704536
2021,08,ITA.13.1_1,0.008287292817679558,0
2021,08,ITA.13.2_1,0.0027624309392265192,0
2021,08,ITA.13.3_1,0,0
2021,08,ITA.13.4_1,0.049723756906077346,1
2021,08,ITA.13.5_1,0.0055248618784530384,1
2021,08,ITA.13.6_1,0.027624309392265192,0
2021,08,ITA.13.7_1,0,0.008530058516650674
2021,08,ITA.13.8_1,0.011049723756906077,1
2021,08,ITA.14.1_1,0.0027624309392265192,0
2021,08,ITA.14.2_1,0,0.052048203397033976
2021,08,ITA.14.4_1,0,0
2021,08,ITA.14.5_1,0,0.16976397464150206
2021,08,ITA.14.6_1,0,0
2021,08,ITA.14.7_1,0,0
2021,08,ITA.14.8_1,0,4.3230264046290046e-5
2021,08,ITA.15.1_1,0.0055248618784530384,1
2021,08,ITA.15.2_1,0,0.0032739618611530297
2021,08,ITA.15.3_1,0,1.4945783604503049e-5
2021,08,ITA.15.4_1,0,0.015957371834921852
2021,08,ITA.15.5_1,0.011049723756906077,1
2021,08,ITA.15.6_1,0.022099447513812154,1
2021,08,ITA.15.7_1,0.0055248618784530384,1
2021,08,ITA.15.8_1,0,0.2599226839641483
2021,08,ITA.16.1_1,0.0027645043171346294,0.0014999997614466576
2021,08,ITA.16.10_1,0,0
2021,08,ITA.16.2_1,0.04419889502762431,1
2021,08,ITA.16.3_1,0.011049723756906077,0
2021,08,ITA.16.5_1,0.011049723756906077,1
2021,08,ITA.16.6_1,0,0.05204785618141272
2021,08,ITA.16.7_1,0,0
2021,08,ITA.16.8_1,0.03314917127071823,1
2021,08,ITA.16.9_1,0,2.5207176029540257e-4
2021,08,ITA.17.1_1,0.055248618784530384,1
2021,08,ITA.17.2_1,0.1270718232044199,1
2021,08,ITA.18.1_1,0.0027624309401827183,6.92288115722306e-10
2021,08,ITA.18.2_1,0,0.004892569370407274
2021,08,ITA.19.1_1,0,5.34850895534289e-4
2021,08,ITA.2.1_1,0.005524861878464974,4.320432900328797e-12
2021,08,ITA.2.2_1,0,0
2021,08,ITA.2.3_1,0.0027635786299478895,8.305830049003537e-4
2021,08,ITA.2.4_1,0,0
2021,08,ITA.2.5_1,0.005524862461415143,2.1103225977814333e-7
2021,08,ITA.2.6_1,0.0055248618784530384,1
2021,08,ITA.20.1_1,0,0
2021,08,ITA.20.2_1,0.049723756906077346,1
2021,08,ITA.20.3_1,0.03867403314917127,1
2021,08,ITA.20.4_1,0.03867403314917127,1
2021,08,ITA.20.5_1,0.13259668508287292,1
2021,08,ITA.20.6_1,0.20441988950276244,1
2021,08,ITA.20.7_1,0.027624309392265192,1
2021,08,ITA.3.1_1,0.0027624309392265192,0
2021,08,ITA.3.2_1,0,4.323071840017789e-5
2021,08,ITA.4.1_1,0,1.7978951660779785e-12
2021,08,ITA.4.2_1,0.011049723756906077,1
2021,08,ITA.4.3_1,0,0.16976402943757662
2021,08,ITA.4.4_1,0.0027625676072004705,9.894271806787369e-5
2021,08,ITA.4.5_1,0.011049723756906077,1
2021,08,ITA.5.1_1,0.008287292817683454,9.40247879555045e-13
2021,08,ITA.5.2_1,0.0027626257084788367,1.4100299705432917e-4
2021,08,ITA.5.3_1,0.002762430940017885,5.72948577470811e-10
2021,08,ITA.5.4_1,0.32044198895027626,1
2021,08,ITA.5.5_1,0.04419889502762431,1
2021,08,ITA.6.1_1,0.08839779005524862,1
2021,08,ITA.6.2_1,0.0055248618784530384,1
2021,08,ITA.6.3_1,0.008287294460143715,3.963812712504122e-7
2021,08,ITA.6.4_1,0.03867403314917127,1
2021,08,ITA.6.5_1,0,0
2021,08,ITA.6.6_1,0.0027624309392265192,0
2021,08,ITA.6.7_1,0.005524861908836393,1.0998774335746475e-8
2021,08,ITA.6.8_1,0.008287292817679558,0
2021,08,ITA.6.9_1,0.002762430989321156,3.6268516523385586e-8
2021,08,ITA.7.1_1,0.0055248618784530384,1
2021,08,ITA.7.2_1,0,0.09399994065081874
2021,08,ITA.7.3_1,0.011049723756906077,1
2021,08,ITA.7.4_1,0.0055248618784530384,1
2021,08,ITA.8.1_1,0,0
2021,08,ITA.8.2_1,0.03314917127071823,1
2021,08,ITA.8.3_1,0.06629834254143646,1
2021,08,ITA.8.4_1,0.10220994475138122,0
2021,08,ITA.8.5_1,0.002762430966002788,1.938601856821265e-8
2021,08,ITA.9.1_1,0.016574585635359115,1
2021,08,ITA.9.2_1,0.03314917127071823,1
2021,08,ITA.9.3_1,0.016574585635359115,1
2021,08,ITA.9.4_1,0.0027624309392265192,0
2021,08,JOR.10.3_1,0,0.09399997634747403
2021,08,JOR.12.2_1,0,0.5537095332702514
2021,08,JOR.12.3_1,0,0.16976401305185795
2021,08,JOR.2.1_1,0,0.093999997797659
2021,08,JOR.2.3_1,0,0.0043576028671503675
2021,08,JOR.2.7_1,0,0.0014999782125348915
2021,08,JOR.4.4_1,0,0.13416470606172848
2021,08,JOR.5.3_1,0,0.5537095332702514
2021,08,JOR.7.5_1,0,0.5537095332702514
2021,08,JOR.8.1_1,0,0.5537095332702514
2021,08,JOR.8.4_1,0,0.16339852672354183
2021,08,JOR.9.2_1,0,0.30659423620562887
2021,08,JPN.1.36_1,0,0.5537095332702514
2021,08,JPN.19.6_1,0,0.5537095332702514
2021,08,JPN.32.36_1,0,0.5537095332702514
2021,08,JPN.34.5_1,0,0.5537095332702514
2021,08,JPN.41.21_1,0,0.5537095332702514
2021,08,JPN.41.32_1,0,0.09399109268749517
2021,08,JPN.41.33_1,0,0.004760814677590375
2021,08,KAZ.1.14_1,0,0.1697177082522352
2021,08,KAZ.1.3_1,0,8.305830347160592e-4
2021,08,KAZ.1.7_1,0,0.5537095332702514
2021,08,KAZ.11.4_1,0,0.004859477866167694
2021,08,KAZ.12.10_1,0,2.125369789607312e-6
2021,08,KAZ.12.9_1,0,0.553691388132937
2021,08,KAZ.2.14_1,0,8.303167166320291e-4
2021,08,KAZ.2.9_1,0,0.5537095332702514
2021,08,KAZ.3.2_1,0,0.05203437208993489
2021,08,KAZ.3.8_1,0,0.16976397868724613
2021,08,KAZ.5.11_1,0,0.16976406131131916
2021,08,KAZ.9.2_1,0,0.16976409386781566
2021,08,KAZ.9.3_1,0,0.028819220712501425
2021,08,KEN.14.5_1,0,0.09399998948080346
2021,08,KEN.28.6_1,0.0055248618784530384,1
2021,08,KEN.30.10_1,0,0.05204869476064422
2021,08,KEN.30.11_1,0,0.5537095332702514
2021,08,KEN.30.16_1,0,0.5537088378339057
2021,08,KEN.30.2_1,0,0.5537095332702514
2021,08,KEN.31.5_1,0,0.16976400083842935
2021,08,KEN.4.5_1,0,0.16976400177403816
2021,08,KGZ.3.7_1,0,0.16976397967353307
2021,08,KGZ.4.6_1,0,0.3065941068292204
2021,08,KGZ.6.1_1,0,0.3065941439798473
2021,08,KGZ.7.4_1,0,0.16976409348851684
2021,08,KHM.1.2_1,0,0.02843867591596072
2021,08,KHM.16.1_1,0,0.3065942472343597
2021,08,KOR.1.1_1,0,0.01595779075777548
2021,08,KOR.1.2_1,0,0.05204871096384356
2021,08,KOR.1.4_1,0.0055248618784530384,1
2021,08,KOR.1.5_1,0,0.09400002114504968
2021,08,KOR.1.6_1,0,0.5537095332702514
2021,08,KOR.1.9_1,0,0.008789074950186326
2021,08,KOR.10.11_1,0.003820022329916529,0.5537095332702514
2021,08,KOR.10.12_1,0,0.01595782891477915
2021,08,KOR.10.14_1,0,0.008835384028524573
2021,08,KOR.10.15_1,0,0.05204612232268235
2021,08,KOR.10.16_1,0,0.1697641111132835
2021,08,KOR.10.2_1,0,0.0027089874730802377
2021,08,KOR.10.20_1,0,0.09400000236212691
2021,08,KOR.10.4_1,0,0.16976414068596501
2021,08,KOR.10.5_1,0,0.16887284640829336
2021,08,KOR.10.7_1,0,0.5537095332702514
2021,08,KOR.10.8_1,0,0.3065942472343597
2021,08,KOR.11.1_1,0,0.5537095332702514
2021,08,KOR.11.3_1,0,1.4100195966237905e-4
2021,08,KOR.11.4_1,0,0.05967869314399654
2021,08,KOR.11.5_1,0,0.028819606481108262
2021,08,KOR.11.6_1,0,0.1697640302973189
2021,08,KOR.11.7_1,0,0.05204867999170626
2021,08,KOR.11.9_1,0,0.3065942472343597
2021,08,KOR.12.1_1,0,0.5537095332702514
2021,08,KOR.13.1_1,0,0.028819856736091887
2021,08,KOR.13.12_1,0,0.1044747190035622
2021,08,KOR.13.2_1,0.0055248618784530384,1
2021,08,KOR.13.4_1,0,0.09399971291066955
2021,08,KOR.13.5_1,0,0.16976405333340638
2021,08,KOR.13.8_1,0,0.30659416932538985
2021,08,KOR.13.9_1,0,7.803450449894722e-5
2021,08,KOR.14.16_1,0,7.994576687857524e-4
2021,08,KOR.14.18_1,0,0.5537095332702514
2021,08,KOR.14.7_1,0,8.252869079261593e-4
2021,08,KOR.16.1_1,0,0.3065942472343597
2021,08,KOR.16.11_1,0,4.2503019313966384e-5
2021,08,KOR.16.13_1,0.0055248618784530384,1
2021,08,KOR.16.14_1,0,0.008835639673528517
2021,08,KOR.16.16_1,0,1.3253773421650905e-5
2021,08,KOR.16.17_1,0,0.0939999973076091
2021,08,KOR.16.18_1,0,7.803569523623377e-5
2021,08,KOR.16.19_1,0.011049723756906077,1
2021,08,KOR.16.21_1,0,0.3065942472343597
2021,08,KOR.16.22_1,0,4.599021258170355e-4
2021,08,KOR.16.23_1,0,0.16976396235220748
2021,08,KOR.16.24_1,0,0.16970957843301127
2021,08,KOR.16.25_1,0,0.0939999657343904
2021,08,KOR.16.4_1,0,0.0027090657544837082
2021,08,KOR.16.6_1,0,0.5537095332702514
2021,08,KOR.16.7_1,0,0.008835886614370625
2021,08,KOR.16.8_1,0,0.16976412756221793
2021,08,KOR.17.3_1,0,0.16976409399424863
2021,08,KOR.17.5_1,0,0.004891340801678523
2021,08,KOR.2.12_1,0,2.034098969261322e-7
2021,08,KOR.2.2_1,0.005540720445377243,0.005724369991427891
2021,08,KOR.2.3_1,0,0.5537095332702514
2021,08,KOR.3.1_1,0,0.028819581076799827
2021,08,KOR.3.13_1,0,0.306594188574296
2021,08,KOR.3.14_1,0,0.3065942472343597
2021,08,KOR.3.4_1,0,0.5537095332702514
2021,08,KOR.3.5_1,0,0.09398294688746611
2021,08,KOR.3.6_1,0,0.5537095332702514
2021,08,KOR.4.1_1,0.0055248618784530384,1
2021,08,KOR.4.2_1,0,0.5537095332702514
2021,08,KOR.4.3_1,0.027624309392265192,1
2021,08,KOR.4.6_1,0,0
2021,08,KOR.5.1_1,0,3.089284383861468e-11
2021,08,KOR.5.3_1,0,0.5537095332702514
2021,08,KOR.5.4_1,0,0.5537095332702514
2021,08,KOR.5.5_1,0,0.0520486866086487
2021,08,KOR.6.15_1,0,0.0939999875066132
2021,08,KOR.6.16_1,0,0.30659418005728467
2021,08,KOR.6.2_1,0,0.05204868749246927
2021,08,KOR.6.4_1,0,0.3065942472343597
2021,08,KOR.6.5_1,0,0.3065941913371888
2021,08,KOR.6.6_1,0,0.16976405404143913
2021,08,KOR.7.3_1,0,4.005755241599518e-4
2021,08,KOR.8.10_1,0,0.3053729066110191
2021,08,KOR.8.11_1,0.0055248618784530384,1
2021,08,KOR.8.12_1,0,0.5537095332702514
2021,08,KOR.8.14_1,0.0055248618784530384,1
2021,08,KOR.8.15_1,0,3.6810635606343567e-7
2021,08,KOR.8.17_1,0,0.008834783693706716
2021,08,KOR.8.18_1,0,0.3065942472343597
2021,08,KOR.8.19_1,0,0.008835990532272353
2021,08,KOR.8.2_1,0,0.028819391337312705
2021,08,KOR.8.21_1,0,0.00488268808211223
2021,08,KOR.8.22_1,0.002774688212580325,0.008835063556497436
2021,08,KOR.8.23_1,0,1.3144831230049725e-5
2021,08,KOR.8.24_1,0.011049723756906077,1
2021,08,KOR.8.25_1,0,0.09399995220200552
2021,08,KOR.8.26_1,0,0.028819346311466987
2021,08,KOR.8.27_1,0,0.29689011352562256
2021,08,KOR.8.28_1,0,0.16976413820787706
2021,08,KOR.8.29_1,0,0.09399988542221727
2021,08,KOR.8.3_1,0.0027630393637136604,4.4040233022479836e-4
2021,08,KOR.8.31_1,0,0.002706883035725971
2021,08,KOR.8.4_1,0,0.04922150353767307
2021,08,KOR.8.7_1,0,0.004892578495888089
2021,08,KOR.8.8_1,0,3.3747763472646852e-9
2021,08,KOR.8.9_1,0,0.16976415753948138
2021,08,KOR.9.10_1,0.011049723756906077,1
2021,08,KOR.9.11_1,0,0.5537095332702514
2021,08,KOR.9.13_1,0.0055248618784530384,1
2021,08,KOR.9.16_1,0,0.5537095332702514
2021,08,KOR.9.20_1,0,0.1697640861174704
2021,08,KOR.9.22_1,0,0.3065878574532894
2021,08,KOR.9.3_1,0.0055248618784530384,1
2021,08,KOR.9.5_1,0.0055248618784530384,1
2021,08,KOR.9.7_1,0,0.5537095332702514
2021,08,KOR.9.8_1,0,0.015957714182268767
2021,08,LAO.12.4_1,0,0.3065935726996415
2021,08,LAO.5.6_1,0,0
2021,08,LAO.8.3_1,0,0.1996411805811814
2021,08,LBN.4.1_1,0,0.3065942472343597
2021,08,LBN.4.2_1,0,0.09399904607921894
2021,08,LBN.5.1_1,0,0.05204869436137893
2021,08,LBN.5.2_1,0.0055248618784530384,1
2021,08,LBN.5.5_1,0,0.09399659683705774
2021,08,LKA.17.12_1,0,1.40972288952268e-4
2021,08,LKA.3.7_1,0,0.3065904766281111
2021,08,LKA.5.11_1,0,0.16976399794301866
2021,08,LKA.5.7_1,0.0055248618784530384,1
2021,08,LKA.5.9_1,0,0.16044273326377823
2021,08,LKA.6.8_1,0,0.5537095332702514
2021,08,LTU.10.4_1,0,0.16976409414596927
2021,08,LTU.2.3_1,0,0.3065941247537689
2021,08,LTU.3.1_1,0,0.2674501287913005
2021,08,LTU.5.3_1,0,0.1697639953006561
2021,08,LTU.6.3_1,0,0.5537095332702514
2021,08,LTU.6.6_1,0,0.5537095332702514
2021,08,LUX.1.1_1,0,0.506944131455989
2021,08,LUX.1.3_1,0,0.5537095332702514
2021,08,LUX.2.1_1,0.0055248618784530384,1
2021,08,LUX.2.2_1,0.0055248618784530384,1
2021,08,LUX.3.1_1,0,0.4003973918940875
2021,08,LUX.3.3_1,0.0055248618784530384,1
2021,08,LUX.3.4_1,0,0.010955503245636766
2021,08,LVA.3.3_1,0,0.41737645136352075
2021,08,MAR.1.1_1,0,1.4094810824161197e-4
2021,08,MAR.1.2_1,0,0.14962470422321084
2021,08,MAR.1.3_1,0.0027626963419980525,1.9213314724364494e-4
2021,08,MAR.10.1_1,0,0.5537095332702514
2021,08,MAR.10.4_1,0,0.0014996767613090212
2021,08,MAR.10.5_1,0,0.16976409429769002
2021,08,MAR.11.2_1,0,0.0027090372768905358
2021,08,MAR.11.3_1,0,0.16976216457289417
2021,08,MAR.11.4_1,0,4.598990005213466e-4
2021,08,MAR.12.5_1,0,0.5537095332702514
2021,08,MAR.12.6_1,0,0.22753229573720535
2021,08,MAR.13.1_1,0,0.0939986872471501
2021,08,MAR.13.2_1,0,1.3645086391322891e-4
2021,08,MAR.14.2_1,0,1.4060575983021462e-4
2021,08,MAR.14.4_1,0,1.4100315766185645e-4
2021,08,MAR.14.5_1,0,3.7980729672426605e-13
2021,08,MAR.2.1_1,0,2.5453752952309117e-4
2021,08,MAR.2.2_1,0,0.09400000514141238
2021,08,MAR.3.2_1,0,0.004892510811085216
2021,08,MAR.3.4_1,0,0.02881984426991624
2021,08,MAR.4.1_1,0.0055248618784530384,1
2021,08,MAR.5.1_1,0.016574585635359115,0
2021,08,MAR.8.5_1,0,0.09398803432935676
2021,08,MAR.9.1_1,0,0.002709004150997396
2021,08,MAR.9.3_1,0,0.3065921662183936
2021,08,MAR.9.5_1,0,0.05204852748021549
2021,08,MDG.1.1_1,0,0.3065941267631467
2021,08,MDG.2.2_1,0.0027846054152783927,0.01592647628292887
2021,08,MDG.3.5_1,0,0.3065935260956729
2021,08,MDG.4.4_1,0,0.16974915954808822
2021,08,MEX.1.1_1,0,0.09400003243720367
2021,08,MEX.1.5_1,0,0.5537095332702514
2021,08,MEX.1.6_1,0,0.5537095332702514
2021,08,MEX.10.5_1,0,0.05204812693463823
2021,08,MEX.11.16_1,0,0.1697640264790421
2021,08,MEX.11.19_1,0,0.026895017602069915
2021,08,MEX.11.21_1,0,0.16976405635512282
2021,08,MEX.11.27_1,0,0.30659420581382313
2021,08,MEX.11.31_1,0,0
2021,08,MEX.11.7_1,0,0.5525188798030254
2021,08,MEX.12.1_1,0,0.16976415753948138
2021,08,MEX.12.17_1,0,0.5537095332702514
2021,08,MEX.12.62_1,0,0.5537095332702514
2021,08,MEX.13.1_1,0,0.3065308708842256
2021,08,MEX.13.37_1,0,0.09400003243720367
2021,08,MEX.13.51_1,0,0.3065938786278377
2021,08,MEX.13.76_1,0.0055248618784530384,1
2021,08,MEX.14.100_1,0,0.3065941934835643
2021,08,MEX.14.103_1,0.0055248618784530384,1
2021,08,MEX.14.121_1,0,0.5537095332702514
2021,08,MEX.14.25_1,0,0.16976391428236193
2021,08,MEX.14.38_1,0,0.09338837932478117
2021,08,MEX.14.43_1,0,4.590416899399319e-4
2021,08,MEX.14.59_1,0,0.5537095332702514
2021,08,MEX.14.60_1,0,0.5537095332702514
2021,08,MEX.14.63_1,0.0055248618784530384,1
2021,08,MEX.14.99_1,0,0.002692686422488322
2021,08,MEX.15.101_1,0,0.028818292001389523
2021,08,MEX.15.104_1,0,0.1697640947654916
2021,08,MEX.15.105_1,0,0.5537095332702514
2021,08,MEX.15.11_1,0,0.5537095332702514
2021,08,MEX.15.110_1,0.002769205216156007,0.004892578484227417
2021,08,MEX.15.113_1,0,0.09278906777373364
2021,08,MEX.15.121_1,0.0055248618784530384,1
2021,08,MEX.15.13_1,0,0.5537095332702514
2021,08,MEX.15.25_1,0.0055248618784530384,1
2021,08,MEX.15.27_1,0,1.2605715915547933e-8
2021,08,MEX.15.37_1,0,0.5537095332702514
2021,08,MEX.15.38_1,0,0.16976407341094868
2021,08,MEX.15.39_1,0,0.5537095332702514
2021,08,MEX.15.41_1,0,0.0939999311508739
2021,08,MEX.15.49_1,0,0.3065941645759569
2021,08,MEX.15.53_1,0,0.16976411025353777
2021,08,MEX.15.56_1,0,0.3065942244005495
2021,08,MEX.15.60_1,0.0055248618784530384,1
2021,08,MEX.15.62_1,0.002762779795255832,2.52539873001445e-4
2021,08,MEX.15.63_1,0,0.028819847146059674
2021,08,MEX.15.96_1,0,0.09399996014781764
2021,08,MEX.16.56_1,0.0055248618784530384,1
2021,08,MEX.16.57_1,0,1.8806145307692645e-8
2021,08,MEX.16.85_1,0,0.16967389820828538
2021,08,MEX.17.11_1,0,0.05204670704418912
2021,08,MEX.17.15_1,0,0.5537095332702514
2021,08,MEX.17.17_1,0,9.54011673659494e-7
2021,08,MEX.17.20_1,0,0.028819614766655288
2021,08,MEX.17.7_1,0,0.16976415753948138
2021,08,MEX.19.39_1,0,0.5537095332702514
2021,08,MEX.19.47_1,0,0.5537095332702514
2021,08,MEX.20.18_1,0,0.3065942472343597
2021,08,MEX.20.25_1,0,0.09399950294431014
2021,08,MEX.21.105_1,0,0.16976415753948138
2021,08,MEX.21.113_1,0,0.16976351850739402
2021,08,MEX.21.150_1,0,0.5537095332702514
2021,08,MEX.21.173_1,0,0.3065941658089808
2021,08,MEX.21.18_1,0,0.5537095332702514
2021,08,MEX.21.206_1,0,0.5537095332702514
2021,08,MEX.21.38_1,0,0.1697639594695286
2021,08,MEX.21.5_1,0,0.002708849903079291
2021,08,MEX.22.14_1,0,0.3065942472343597
2021,08,MEX.22.16_1,0,0.5537095332702514
2021,08,MEX.22.5_1,0,0.05204866683918297
2021,08,MEX.22.6_1,0,0.028819304008026014
2021,08,MEX.22.8_1,0,0.3065942472343597
2021,08,MEX.23.1_1,0,0.05196066338713534
2021,08,MEX.24.29_1,0,0.5537095332702514
2021,08,MEX.24.36_1,0,0.3065941548030775
2021,08,MEX.25.5_1,0,0.3041948326820234
2021,08,MEX.26.28_1,0,0.052047782235719375
2021,08,MEX.26.36_1,0,0.5537095332702514
2021,08,MEX.26.41_1,0,0.5537095332702514
2021,08,MEX.26.43_1,0,0.3065942472343597
2021,08,MEX.27.5_1,0.008508477661116974,0.051991637575359184
2021,08,MEX.27.6_1,0,0.3065941452357088
2021,08,MEX.28.27_1,0,0.5537095332702514
2021,08,MEX.3.5_1,0,0.0014970298864727116
2021,08,MEX.30.141_1,0.0055248618784530384,1
2021,08,MEX.30.172_1,0,0.5537095332702514
2021,08,MEX.30.191_1,0,2.4399611969316837e-4
2021,08,MEX.30.47_1,0,0.09399879463635175
2021,08,MEX.30.74_1,0,0.5513691369430724
2021,08,MEX.30.86_1,0,0.1685578844535135
2021,08,MEX.30.87_1,0,0.052047530319380586
2021,08,MEX.30.90_1,0,0
2021,08,MEX.31.50_1,0,0.0939999124029205
2021,08,MEX.32.17_1,0,0.5537095332702514
2021,08,MEX.32.39_1,0,0.5537095332702514
2021,08,MEX.5.107_1,0,0.3065942472343597
2021,08,MEX.5.28_1,0,0.30659423442459
2021,08,MEX.5.71_1,0,0.5537095332702514
2021,08,MEX.5.78_1,0,0.0012029400674048452
2021,08,MEX.5.81_1,0,0.30659415311337757
2021,08,MEX.6.14_1,0,0.09399988732630082
2021,08,MEX.6.36_1,0,6.598043996719483e-7
2021,08,MEX.7.17_1,0,0.5537095332702514
2021,08,MEX.7.29_1,0,0.5537095332702514
2021,08,MEX.7.31_1,0,0.028776963715277493
2021,08,MEX.7.35_1,0.0055248618784530384,1
2021,08,MEX.8.9_1,0,0.09826118972903597
2021,08,MEX.9.1_1,0,0.5537095332702514
2021,08,MEX.9.10_1,0,0.5537095332702514
2021,08,MEX.9.11_1,0.0055248618784530384,1
2021,08,MEX.9.13_1,0.0028986683713749547,0.09400001289820736
2021,08,MEX.9.15_1,0,0.3065942472343597
2021,08,MEX.9.16_1,0,0.16976415753948138
2021,08,MEX.9.2_1,0,0.09400003243720367
2021,08,MEX.9.3_1,0,0.05204707257848751
2021,08,MEX.9.4_1,0,0.16976394972155295
2021,08,MEX.9.5_1,0,0.3065942472343597
2021,08,MEX.9.6_1,0,0.5537095332702514
2021,08,MEX.9.7_1,0,0.001500033820559299
2021,08,MEX.9.8_1,0.0055248618784530384,1
2021,08,MEX.9.9_1,0.0027624312157005964,2.0016721158366835e-7
2021,08,MLI.7.6_1,0,0.16976409389310343
2021,08,MLT.3.11_1,0,0.5537095332702514
2021,08,MMR.12.7_1,0,0.30659397790940235
2021,08,MMR.15.1_1,0,0.3065942472343597
2021,08,MMR.4.2_1,0,0.05203362639196707
2021,08,MMR.6.1_1,0.0030186611748492295,0.16976415753948138
2021,08,MNG.14.12_1,0,0.015904449669699172
2021,08,MNG.21.1_1,0.0055248618784530384,1
2021,08,MNG.4.5_1,0,0.16975998158253325
2021,08,MNG.5.1_1,0,0.05203298546291302
2021,08,MOZ.10.3_1,0,0.1697639563719182
2021,08,MRT.10.1_1,0,0.02881984631113299
2021,08,MRT.13.2_1,0,0.028818427910161204
2021,08,MYS.1.2_1,0,0.015957723545074853
2021,08,MYS.1.3_1,0,0.5537095332702514
2021,08,MYS.1.5_1,0,0.3065942472343597
2021,08,MYS.11.3_1,0,0.09399996779960218
2021,08,MYS.13.6_1,0,0.16976396821870066
2021,08,MYS.13.9_1,0,0.1697639956673156
2021,08,MYS.14.5_1,0,0.09399998909577767
2021,08,MYS.14.7_1,0,0.1697637569993885
2021,08,MYS.15.1_1,0,0.16976413038167992
2021,08,MYS.15.2_1,0,0.16976409589075392
2021,08,MYS.15.4_1,0,0.30659410840475454
2021,08,MYS.15.7_1,0,0.028819723197000435
2021,08,MYS.16.1_1,0,0.16976406225957863
2021,08,MYS.16.5_1,0,0.30659416669950057
2021,08,MYS.3.10_1,0,0.3065941319464245
2021,08,MYS.3.8_1,0,0.5537095332702514
2021,08,MYS.4.1_1,0,0.028818759463353993
2021,08,MYS.6.2_1,0,0.02881927133411266
2021,08,MYS.9.7_1,0,0.5537095332702514
2021,08,NER.1.1_1,0,0.00476377892464519
2021,08,NER.2.1_1,0,0.3065941085645906
2021,08,NER.4.5_1,0,0.5537095332702514
2021,08,NER.7.2_1,0,0.16976415753948138
2021,08,NER.8.4_1,0,0.16976405768267055
2021,08,NGA.14.12_1,0,0.02822584005578377
2021,08,NGA.15.2_1,0,0.09399999727260477
2021,08,NGA.20.21_1,0,0.1697611681253144
2021,08,NGA.25.11_1,0,0.0939986498164036
2021,08,NGA.25.17_1,0,4.597339245249188e-4
2021,08,NGA.25.20_1,0,0.16976409394367598
2021,08,NGA.25.4_1,0,0.015957777118916883
2021,08,NGA.27.23_1,0,0.09400000042292833
2021,08,NGA.31.25_1,0,8.30401151438287e-4
2021,08,NIC.15.3_1,0,0.16976409417125404
2021,08,NIC.7.2_1,0,0.16976398100107648
2021,08,NLD.1.1_1,0.027624309392265192,1
2021,08,NLD.1.10_1,0.03314917127071823,1
2021,08,NLD.1.11_1,0.08287292817679558,1
2021,08,NLD.1.12_1,0.027624309392265192,1
2021,08,NLD.1.2_1,0.013812154696132596,0
2021,08,NLD.1.3_1,0.03314917127071823,1
2021,08,NLD.1.4_1,0.027624309392265192,1
2021,08,NLD.1.5_1,0.0027624309392265192,0
2021,08,NLD.1.6_1,0.0027624309392369137,7.525424727816699e-12
2021,08,NLD.1.7_1,0.016574585635359115,1
2021,08,NLD.1.8_1,0.0055248618784530384,1
2021,08,NLD.1.9_1,0.03314917127071823,1
2021,08,NLD.10.1_1,0,0.14549442181155636
2021,08,NLD.10.10_1,0.011049723756906077,1
2021,08,NLD.10.11_1,0.027624309392265192,1
2021,08,NLD.10.12_1,0.005524861878453704,2.405853294362714e-13
2021,08,NLD.10.13_1,0.022099447513812154,1
2021,08,NLD.10.14_1,0,0.054907901477252885
2021,08,NLD.10.15_1,0,0.0064325061279006945
2021,08,NLD.10.16_1,0,3.597122599785507e-13
2021,08,NLD.10.17_1,0.022099447513812154,1
2021,08,NLD.10.18_1,0.022099447513812154,1
2021,08,NLD.10.19_1,0,0.5537095332702514
2021,08,NLD.10.20_1,0,2.3534512338940772e-8
2021,08,NLD.10.21_1,0.04419889502762431,1
2021,08,NLD.10.22_1,0.016574585635359115,1
2021,08,NLD.10.23_1,0.0055248618784530384,1
2021,08,NLD.10.24_1,0.0027775856254426724,0.01091212892040927
2021,08,NLD.10.25_1,0.022099447513812154,1
2021,08,NLD.10.26_1,0.09944751381215469,1
2021,08,NLD.10.3_1,0.016574585635359115,1
2021,08,NLD.10.4_1,0.016574585635359115,1
2021,08,NLD.10.5_2,0.022099447513812154,1
2021,08,NLD.10.6_1,0,0.045783993479470375
2021,08,NLD.10.7_1,0.016574585635359115,1
2021,08,NLD.10.8_1,0.011049723756906077,1
