year,month,ID_2,est,se
2021,10,NLD.4.46_1,0,0.033281642671393996
2021,10,NLD.4.47_1,0,7.37503990494437e-5
2021,10,NLD.4.49_1,0.0055248618784530384,1
2021,10,NLD.4.50_1,0.0055248618784530384,1
2021,10,NLD.4.58_1,0,2.5830655392411472e-9
2021,10,NLD.4.60_1,0,0
2021,10,NLD.4.65_1,0,4.816747001257227e-10
2021,10,NLD.4.66_1,0.0055248618784530384,1
2021,10,NLD.4.7_1,0.0027667574589947007,0.003127502018014594
2021,10,NLD.4.71_2,0,0.14646344029924152
2021,10,NLD.4.72_1,0,0
2021,10,NLD.4.73_1,0.0055248618784530384,1
2021,10,NLD.4.74_1,0,0.10544348360371325
2021,10,NLD.4.75_1,0,2.9665156885405608e-5
2021,10,NLD.4.76_1,0,0.004261047468756329
2021,10,NLD.4.77_1,0.0055248618784530384,1
2021,10,NLD.4.78_1,0,0
2021,10,NLD.4.79_1,0,0
2021,10,NLD.4.9_1,0,0
2021,10,NLD.5.19_1,0,0.4578973496540101
2021,10,NLD.5.21_1,0,2.9700933910636884e-5
2021,10,NLD.5.26_1,0,0.5537095332702514
2021,10,NLD.5.30_1,0,0.21136263829302993
2021,10,NLD.5.7_2,0.011049723756906077,1
2021,10,NLD.6.1_1,0,0.5535973346130334
2021,10,NLD.7.13_1,0,0
2021,10,NLD.7.16_2,0,0.03474874857038146
2021,10,NLD.7.23_1,0.0055248618784530384,1
2021,10,NLD.7.32_2,0,1.139600647181993e-7
2021,10,NLD.7.38_1,0,0.09187785973902685
2021,10,NLD.7.42_1,0.0055248618784530384,1
2021,10,NLD.7.45_1,0.0055248618784530384,1
2021,10,NLD.7.46_1,0,0.03909434999763928
2021,10,NLD.7.48_1,0,0.001613615537180979
2021,10,NLD.7.49_1,0,0.14552918561606754
2021,10,NLD.7.50_1,0,0.002196112568331521
2021,10,NLD.7.52_1,0,0.07726583324534797
2021,10,NLD.7.7_1,0,0.023253248343457544
2021,10,NLD.8.1_1,0.011049723756906077,1
2021,10,NLD.8.12_1,0.0055248618784530384,1
2021,10,NLD.8.14_1,0,0.008484491144133743
2021,10,NLD.8.15_1,0,4.221706386697832e-7
2021,10,NLD.8.16_1,0,2.745794286584946e-5
2021,10,NLD.8.17_1,0,0.16799948289451083
2021,10,NLD.8.18_1,0.011049723756906077,1
2021,10,NLD.8.19_1,0.011049723756906077,1
2021,10,NLD.8.20_1,0,2.5800335223036264e-5
2021,10,NLD.8.21_1,0,0
2021,10,NLD.8.26_1,0,0.16651459828851034
2021,10,NLD.8.31_1,0,0.1475853232259574
2021,10,NLD.8.32_1,0,0
2021,10,NLD.8.33_1,0,0
2021,10,NLD.8.34_1,0,1.57862611871451e-12
2021,10,NLD.8.36_1,0,0.01603527447154407
2021,10,NLD.8.38_1,0,0.33679204323209766
2021,10,NLD.8.41_1,0,0.18202939935545503
2021,10,NLD.8.42_1,0,5.784261958297066e-14
2021,10,NLD.8.43_1,0,0.18703790976627088
2021,10,NLD.8.45_1,0,3.9817904820838024e-4
2021,10,NLD.8.47_2,0.0027688513918808825,0.004637628926701942
2021,10,NLD.8.49_1,0,0.002858931195139691
2021,10,NLD.8.50_1,0,0.5537095332702514
2021,10,NLD.8.52_1,0,0
2021,10,NLD.8.56_1,0.0028348559334504357,0.051096066907191484
2021,10,NLD.8.57_1,0,0.20985615665208723
2021,10,NLD.8.58_1,0,0
2021,10,NLD.8.59_1,0,0.17657930794447751
2021,10,NLD.8.6_1,0,0.08940910482203124
2021,10,NLD.8.60_1,0,0
2021,10,NLD.8.62_1,0,0
2021,10,NLD.8.63_2,0,0
2021,10,NLD.8.64_1,0,0
2021,10,NLD.8.67_1,0,0.0016312851191141453
2021,10,NLD.8.69_1,0,0
2021,10,NLD.8.7_1,0.0055248618784530384,1
2021,10,NLD.8.70_1,0,0.06403863320508207
2021,10,NLD.8.71_1,0,0
2021,10,NLD.8.72_1,0.0027624309392265192,0
2021,10,NLD.9.1_1,0,0
2021,10,NLD.9.10_1,0.0055248618784530384,1
2021,10,NLD.9.12_2,0,6.521372331036446e-11
2021,10,NLD.9.15_1,0,0.18009984860054828
2021,10,NLD.9.21_1,0,2.104517993206656e-8
2021,10,NLD.9.23_2,0.0027624309393773257,1.0918366211143393e-10
2021,10,NLD.9.25_1,0,0.05392949155342497
2021,10,NLD.9.27_1,0,0.014291943628669923
2021,10,NLD.9.28_1,0,1.0695716424635737e-4
2021,10,NLD.9.29_1,0,1.27798143179092e-7
2021,10,NLD.9.3_1,0.0027624309392265192,0
2021,10,NLD.9.30_1,0,0.5537095332702514
2021,10,NLD.9.31_1,0,8.007638996332389e-11
2021,10,NLD.9.32_1,0,2.6598663421240065e-4
2021,10,NLD.9.34_1,0,1.3126928096740542e-6
2021,10,NLD.9.4_1,0.03314917127071823,0
2021,10,NLD.9.47_1,0,0.22312728351391864
2021,10,NLD.9.48_1,0.0055248618784530384,1
2021,10,NLD.9.50_1,0,0.05201888020659273
2021,10,NLD.9.51_1,0,0
2021,10,NLD.9.53_1,0.002799265111347163,0.026317030117177453
2021,10,NLD.9.54_1,0.0055248618784530384,1
2021,10,NLD.9.59_1,0.0055248618784530384,1
2021,10,NLD.9.61_1,0,0.10461526307824975
2021,10,NLD.9.62_1,0,0.008264213407258025
2021,10,NLD.9.66_1,0,3.2079879015878277e-5
2021,10,NLD.9.67_1,0,9.005872399114878e-5
2021,10,NLD.9.69_1,0.016574585635359115,1
2021,10,NLD.9.70_1,0,0.05024271394077162
2021,10,NLD.9.71_1,0,0.030166530597679597
2021,10,NLD.9.72_1,0,0.11003002061899181
2021,10,NLD.9.73_1,0,0.06544155536834995
2021,10,NPL.1.1_1,0,0.0027087281948845465
2021,10,NPL.1.3_1,0,0.5537095332702514
2021,10,NZL.1.1_1,0,0.306586904085264
2021,10,NZL.2.6_1,0,0.16976409495513944
2021,10,NZL.3.2_1,0,0.5537095332702514
2021,10,OMN.1.3_1,0,0.16976376620400202
2021,10,OMN.1.7_1,0,1.323588166646239e-5
2021,10,OMN.11.1_1,0,0.5537095332702514
2021,10,OMN.11.2_1,0.0055248618784530384,1
2021,10,OMN.3.4_1,0,0.5537095332702514
2021,10,OMN.8.1_1,0,0.5537095332702514
2021,10,PAK.2.4_1,0,0.30363073596961365
2021,10,PAK.5.4_1,0,4.121531649380339e-4
2021,10,PAK.7.2_1,0,0.09400003243720367
2021,10,PAK.7.3_1,0,0.16976406129865718
2021,10,PAK.7.5_1,0.008287640516725196,8.390784926959327e-5
2021,10,PAK.7.6_1,0,0.028803763494169687
2021,10,PAK.7.7_1,0.011049723756906077,1
2021,10,PAK.8.1_1,0,0.3065942472343597
2021,10,PAK.8.2_1,0.0027624309392282245,1.234568003383174e-12
2021,10,PAN.3.6_1,0,0.16976359683305842
2021,10,PER.14.1_1,0,0.09399961146996771
2021,10,PER.15.1_1,0.0055248618784530384,1
2021,10,PER.17.4_1,0,0.5537095332702514
2021,10,PER.21.5_1,0,0.16976415753948138
2021,10,PER.4.1_1,0,0.16975887034152248
2021,10,PER.7.1_1,0,3.8058445284150366e-13
2021,10,PHL.2.2_1,0.003820022329916529,0.5537095332702514
2021,10,PHL.24.21_1,0,0.5537095332702514
2021,10,PHL.27.6_1,0,0.5537095332702514
2021,10,PHL.28.2_1,0,0.16973624021036482
2021,10,PHL.47.16_1,0,1.5538456823893654e-4
2021,10,PHL.55.30_1,0,0.16976171219420522
2021,10,PHL.60.1_1,0,0.28679191223612766
2021,10,POL.1.27_1,0,0.5537095332702514
2021,10,POL.10.3_1,0,8.600555822080302e-6
2021,10,POL.11.19_1,0,0.05151282138484192
2021,10,POL.12.15_1,0,0.5537095332702514
2021,10,POL.12.34_1,0,0.16975301565431988
2021,10,POL.13.13_1,0,0.3065941382713975
2021,10,POL.13.7_1,0,0.0048889636785255375
2021,10,POL.13.8_1,0,0.5537095332702514
2021,10,POL.15.12_1,0,0.0027089159494722015
2021,10,POL.15.26_1,0,0.1697574950402112
2021,10,POL.15.27_1,0,0.12352068903303814
2021,10,POL.15.6_1,0,0.08286768838268066
2021,10,POL.16.20_1,0,0.3065942472343597
2021,10,POL.3.10_1,0,0.5536783414883063
2021,10,POL.3.4_1,0,0.30657705633812626
2021,10,POL.4.11_1,0,0.028697641195755907
2021,10,POL.4.15_1,0,6.8011717944127525e-6
2021,10,POL.6.1_1,0,0.01595748480132142
2021,10,POL.7.28_1,0,0.09399197020416383
2021,10,POL.7.42_1,0,0.47924363751728527
2021,10,POL.7.6_1,0,0.3065937677009464
2021,10,POL.7.7_1,0,0.3065942123899692
2021,10,POL.9.13_1,0,0.01829199036216511
2021,10,POL.9.18_1,0,0.16976412583008538
2021,10,PRT.1.15_1,0,0.01483057951369271
2021,10,PRT.12.10_1,0,0.5537095332702514
2021,10,PRT.12.7_1,0.0055248618784530384,1
2021,10,PRT.15.16_1,0.0055248618784530384,1
2021,10,PRT.15.5_1,0,0.028815296709723714
2021,10,PRT.20.13_1,0,0.1697498672913973
2021,10,PRT.5.7_1,0,0.0939981382973919
2021,10,PRT.9.1_1,0,0.5537095332702514
2021,10,PRT.9.10_1,0,0.5537095332702514
2021,10,PRT.9.8_1,0.011049723756906077,1
2021,10,PRY.11.3_1,0,0.02809700285555794
2021,10,PRY.11.4_1,0,1.2760187035476545e-4
2021,10,PRY.13.3_1,0,0.3065914962204488
2021,10,PRY.16.17_1,0,0.16975227218354627
2021,10,PRY.16.3_1,0,0.015944796499842262
2021,10,PRY.17.4_1,0,0.30659253154006416
2021,10,PRY.6.2_1,0,0.5537095332702514
2021,10,PRY.7.1_1,0,0.3065941788699251
2021,10,PRY.9.15_1,0,0.1697622472984679
2021,10,PRY.9.8_1,0,0.0026536610232613667
2021,10,PSE.2.2_1,0.011049723756906077,1
2021,10,ROU.12.5_1,0,0.5537095332702514
2021,10,ROU.15.17_1,0.0055248618784530384,1
2021,10,ROU.15.34_1,0,0.1697626006038262
2021,10,ROU.22.19_1,0,0.5537095332702514
2021,10,ROU.24.45_1,0,0.32745525315769086
2021,10,ROU.25.13_1,0,1.532652893487807e-10
2021,10,ROU.39.21_1,0,0.5537095332702514
2021,10,ROU.5.72_1,0,0.5537095332702514
2021,10,RUS.10.4_1,0,0.028744413672105118
2021,10,RUS.14.1_1,0,0.3065942472343597
2021,10,RUS.15.12_1,0,0.0014907106990327268
2021,10,RUS.34.21_1,0,0.5537095332702514
2021,10,RUS.35.13_1,0.0055248618784530384,1
2021,10,RUS.44.28_1,0,0.5537095332702514
2021,10,RUS.50.25_1,0,7.763308532537927e-5
2021,10,RUS.51.23_1,0,0.5537095332702514
2021,10,RUS.62.17_1,0,0.30650318573597524
2021,10,RUS.63.43_1,0,0.5537095332702514
2021,10,RUS.66.10_1,0,0.5537095332702514
2021,10,RUS.68.24_1,0,0.16976415753948138
2021,10,RUS.68.48_1,0,0.16976375627839757
2021,10,RUS.70.25_1,0,0.0026973788756438077
2021,10,RUS.72.40_1,0,0.5537095332702514
2021,10,RUS.9.24_1,0,0.5537095332702514
2021,10,RWA.3.3_1,0,0.05203855077534125
2021,10,SAU.1.15_1,0,0.3065942472343597
2021,10,SAU.10.11_1,0,0.30658260335568177
2021,10,SAU.10.14_1,0,0.30659420633900636
2021,10,SAU.10.17_1,0,0.028768753443187745
2021,10,SAU.11.13_1,0,0.0027084261264092024
2021,10,SAU.11.8_1,0,0.30659424657217815
2021,10,SAU.5.1_1,0,0.5537095332702514
2021,10,SAU.5.9_1,0,0.16976090614214356
2021,10,SAU.6.7_1,0,0.028818489982695428
2021,10,SAU.7.20_1,0,0
2021,10,SAU.8.2_1,0,0.16975883013547555
2021,10,SAU.8.7_1,0,0.16976260162792256
2021,10,SDN.7.3_1,0,0.028799521300400865
2021,10,SEN.1.1_1,0,0.5537095332702514
2021,10,SEN.10.3_1,0,0.3065941137478687
2021,10,SEN.12.4_1,0,0.008834539438741018
2021,10,SEN.13.2_1,0,0.16974442877361606
2021,10,SEN.2.2_1,0,0.09397661716671102
2021,10,SEN.2.3_1,0,0.16972447662771284
2021,10,SEN.3.1_1,0,0.5537095332702514
2021,10,SEN.8.1_1,0,0.09399999728660524
2021,10,SLV.10.16_1,0,0.3065881667014809
2021,10,SLV.3.2_1,0,0.5537095332702514
2021,10,SLV.5.20_1,0.011049723756906077,1
2021,10,SOM.11.1_1,0,0.1697576013601263
2021,10,SOM.15.1_1,0,0.5537095332702514
2021,10,SOM.16.2_1,0,0.00270887677834597
2021,10,SOM.17.1_1,0,0.3065942472343597
2021,10,SOM.18.2_1,0,0.028819142627252825
2021,10,SOM.18.3_1,0,0
2021,10,SOM.3.1_1,0,0.5537095332702514
2021,10,SRB.10.5_1,0,0.05190153425660782
2021,10,SRB.14.3_1,0,0.16976399159617683
2021,10,SRB.16.3_1,0,0.5537095332702514
2021,10,SRB.3.10_1,0,0
2021,10,SRB.3.12_1,0,1.3341454607740388e-9
2021,10,SRB.3.13_1,0,0.028817125313159164
2021,10,SRB.3.14_1,0,7.771561172376096e-16
2021,10,SRB.3.6_1,0,1.4275247650630263e-12
2021,10,SRB.5.6_1,0,0
2021,10,SVK.2.1_1,0,0.00907708325921297
2021,10,SVK.4.4_1,0,0.0014948662531633072
2021,10,SVN.10.3_1,0,0.09399744874329385
2021,10,SVN.10.31_1,0,0.5537095332702514
2021,10,SWE.11.2_1,0,0.5537095332702514
2021,10,SWE.21.11_1,0,0.0012759225270759789
2021,10,SWE.21.21_1,0,1.0967726550303869e-4
2021,10,SYR.10.2_1,0.0055248618784530384,1
2021,10,SYR.10.3_1,0,0.008835928501054191
2021,10,SYR.13.6_1,0.0055248618784530384,1
2021,10,SYR.14.5_1,0.0055248618784530384,1
2021,10,SYR.3.1_1,0,0.3065940901376947
2021,10,SYR.4.3_1,0,0.0027089564897864182
2021,10,TGO.3.1_2,0,2.5465194268603497e-4
2021,10,TGO.3.6_2,0.0030186574979594754,0.16976192821223168
2021,10,TGO.5.7_2,0,0.5537095332702514
2021,10,THA.12.2_1,0,0.09399994932470868
2021,10,THA.12.8_1,0,0.16976415753948138
2021,10,THA.16.1_1,0,0.169762422446619
2021,10,THA.17.2_1,0,0.3065942472343597
2021,10,THA.2.2_1,0,0.5537095332702514
2021,10,THA.2.3_1,0.0030186589032104236,0.16976278022760316
2021,10,THA.22.10_1,0,0.5537095332702514
2021,10,THA.25.2_1,0,0.16976409396896075
2021,10,THA.26.2_1,0,0.1697560627136061
2021,10,THA.27.6_1,0,0.5537095332702514
2021,10,THA.27.7_1,0,0.1697641420640843
2021,10,THA.29.15_1,0,0.0520433145106467
2021,10,THA.29.20_1,0.0055248618784530384,1
2021,10,THA.29.22_1,0,0.16976408585195912
2021,10,THA.29.30_1,0,0.00882882983677069
2021,10,THA.3.10_1,0.0055248618784530384,1
2021,10,THA.3.13_1,0,0.3065942472343597
2021,10,THA.3.15_1,0,0.05063389758849124
2021,10,THA.3.21_1,0,0.09399998633049422
2021,10,THA.3.43_1,0,0.5537095332702514
2021,10,THA.3.44_1,0,0.5537095332702514
2021,10,THA.3.45_1,0,0.5537095332702514
2021,10,THA.3.48_1,0,4.2895444239410274e-5
2021,10,THA.3.5_1,0,0.5536777303292924
2021,10,THA.3.50_1,0,0.0939837085111096
2021,10,THA.30.13_1,0,0.004891730698343255
2021,10,THA.30.5_1,0,0.5537095332702514
2021,10,THA.34.2_1,0,0.008535842966821083
2021,10,THA.35.8_1,0,0.5537095332702514
2021,10,THA.36.1_1,0,0.5537095332702514
2021,10,THA.36.3_1,0,0.16968348257348387
2021,10,THA.36.4_1,0.002766175792504262,0.002707603246250634
2021,10,THA.37.3_1,0,0.5385658275066265
2021,10,THA.37.6_1,0,0.16976101516588604
2021,10,THA.39.4_1,0,0.09400003243720367
2021,10,THA.45.4_1,0,0.5537095332702514
2021,10,THA.46.10_1,0,0.09399138226264181
2021,10,THA.46.11_1,0,0.028817177608448596
2021,10,THA.48.2_1,0,0.09399099276558232
2021,10,THA.48.3_1,0,0.30468079100214385
2021,10,THA.50.2_1,0,0.16975167374646216
2021,10,THA.52.6_1,0,0.5371900159277879
2021,10,THA.54.19_1,0,0.16976221403385094
2021,10,THA.54.7_1,0,0.02879424998024127
2021,10,THA.57.4_1,0,0.16976339894113635
2021,10,THA.57.6_1,0,0.09399610218354781
2021,10,THA.58.3_1,0,0.16976157361042155
2021,10,THA.59.3_1,0,0.09395903260292848
2021,10,THA.6.3_1,0,0.16976409673784576
2021,10,THA.63.3_1,0,0.16976036514483872
2021,10,THA.64.4_1,0,0.09399993575025933
2021,10,THA.65.5_1,0,0.16976394017585816
2021,10,THA.66.4_1,0,0.16976411044318573
2021,10,THA.66.8_1,0,7.282460656288237e-6
2021,10,THA.67.19_1,0,0.3065942472343597
2021,10,THA.68.10_1,0,0.004888268473536739
2021,10,THA.68.12_1,0,0.16976237149451356
2021,10,THA.73.14_1,0,0.3065941699419019
2021,10,THA.73.3_1,0,0.5537095332702514
2021,10,THA.73.8_1,0,0.16976301567158014
2021,10,TJK.4.1_1,0,0.5537095332702514
2021,10,TUN.1.2_1,0,0.008738885165063492
2021,10,TUN.10.2_1,0,0.0940000244073832
2021,10,TUN.14.1_1,0,0.015957824318964642
2021,10,TUN.15.8_1,0,0.3065942472343597
2021,10,TUN.16.8_1,0,0.5537095332702514
2021,10,TUN.17.14_1,0,0.028679523950493557
2021,10,TUN.19.10_1,0,0.09399991886458237
2021,10,TUN.23.19_1,0,0.1697607226041532
2021,10,TUN.23.21_1,0,4.5989284663305874e-4
2021,10,TUN.3.10_1,0,0.0014809354082261361
2021,10,TUN.6.11_1,0,0.05204384324993194
2021,10,TUR.1.1_1,0,0.09399996714853298
2021,10,TUR.12.3_1,0,1.2966049717400008e-4
2021,10,TUR.16.4_1,0,0.30230547925049955
2021,10,TUR.21.12_1,0,0.5537095332702514
2021,10,TUR.21.17_1,0,0.3065942472343597
2021,10,TUR.21.5_1,0,7.788616140924631e-8
2021,10,TUR.26.13_1,0,0.09399991731041957
2021,10,TUR.28.4_1,0,0.5537095332702514
2021,10,TUR.3.18_1,0,0.16971726615794736
2021,10,TUR.33.8_1,0.005569298709845726,0.015957783450950003
2021,10,TUR.34.2_1,0,0.1697628837511599
2021,10,TUR.37.4_1,0,0.5537095332702514
2021,10,TUR.37.9_1,0,0.16975925892399835
2021,10,TUR.40.23_1,0,0.008748109372827662
2021,10,TUR.40.24_1,0,0.169759288661266
2021,10,TUR.40.28_1,0,0.031433143723363366
2021,10,TUR.40.4_1,0.0055248618784530384,1
2021,10,TUR.41.1_1,0,0.30659248116823434
2021,10,TUR.41.15_1,0,0
2021,10,TUR.41.16_1,0,0.5537095332702514
2021,10,TUR.41.22_1,0,0.5537095332702514
2021,10,TUR.41.27_1,0,0.5537095332702514
2021,10,TUR.41.28_1,0,0.5537095332702514
2021,10,TUR.42.7_1,0,0.0520460977635987
2021,10,TUR.47.13_1,0,0.3065867926977045
2021,10,TUR.47.5_1,0,0.16976120337981226
2021,10,TUR.47.8_1,0,0.5537095332702514
2021,10,TUR.50.4_1,0,1.2186735569241769e-5
2021,10,TUR.52.2_1,0.0055248618784530384,1
2021,10,TUR.53.26_1,0,0.014623515482361515
2021,10,TUR.57.3_1,0,0.16976408894957062
2021,10,TUR.58.10_1,0,0.5537095332702514
2021,10,TUR.58.5_1,0,0.5537095332702514
2021,10,TUR.58.8_1,0,0.09399999759463784
2021,10,TUR.58.9_1,0,0.02881950552872148
2021,10,TUR.59.10_1,0,0.30656703076283165
2021,10,TUR.59.2_1,0,7.795604557425673e-5
2021,10,TUR.63.14_1,0,0.169762621819321
2021,10,TUR.64.4_1,0,0.30658876051234873
2021,10,TUR.64.5_1,0,0.3037055636686058
2021,10,TUR.68.5_1,0,0.3065941788470875
2021,10,TUR.68.8_1,0,0.3065942472343597
2021,10,TUR.69.3_1,0,0.09399880699582697
2021,10,TUR.7.24_1,0,8.305614849706267e-4
2021,10,TUR.7.7_1,0,0.16976334037476926
2021,10,TUR.71.4_1,0,0.16975744370784585
2021,10,TUR.73.2_1,0,0.5537095332702514
2021,10,TUR.79.5_1,0,0.169749340193185
2021,10,TUR.8.13_1,0.0055248618784530384,1
2021,10,TUR.8.14_1,0,0.008761303406692567
2021,10,TUR.8.2_1,0,0.008835056459707169
2021,10,TWN.3.1_1,0,0.5537095332702514
2021,10,TWN.7.14_1,0,0.0939999932471911
2021,10,TZA.1.1_1,0,0.004889454531227799
2021,10,TZA.16.6_1,0,0.5433777821195893
2021,10,TZA.2.3_1,0.0055248618784530384,1
2021,10,UKR.12.15_1,0,0.5537095332702514
2021,10,UKR.16.10_1,0,2.730493291469571e-7
2021,10,UKR.17.2_1,0,0.5537095332702514
2021,10,UKR.17.20_1,0,0.5537095332702514
2021,10,UKR.17.21_1,0,0.5537095332702514
2021,10,UKR.2.14_1,0,0.30659417519368026
2021,10,UKR.23.12_1,0,0.5537095332702514
2021,10,UKR.25.7_1,0,0.16974449211641673
2021,10,UKR.26.24_1,0,0.5537095332702514
2021,10,UKR.27.26_1,0,4.4660819487063463e-10
2021,10,UKR.27.27_1,0,0.003169059709945188
2021,10,UKR.3.4_1,0,0.16975774158726153
2021,10,UKR.3.9_1,0,0.5537095332702514
2021,10,UKR.4.2_1,0,0.16976079951575584
2021,10,UKR.5.18_1,0,0.5537095332702514
2021,10,UKR.6.10_1,0,0.1697635341598872
2021,10,UKR.6.16_1,0,0.5537095332702514
2021,10,UKR.6.23_1,0,0.5537095332702514
2021,10,URY.2.9_2,0,0.5537095332702514
2021,10,URY.5.1_2,0,0.1697640266054775
2021,10,URY.7.0_2,0,0.028814118493741936
2021,10,USA.10.21_1,0,0.02881720026318535
2021,10,USA.10.27_1,0.0055248618784530384,1
2021,10,USA.10.28_1,0,0.5537095332702514
2021,10,USA.10.48_1,0,0.09400003243720367
2021,10,USA.10.51_1,0,0.028763773830505768
2021,10,USA.10.52_1,0,0.09399991770250382
2021,10,USA.10.53_1,0,0.30659411500373057
2021,10,USA.10.6_1,0.0027624309392265192,0
2021,10,USA.10.64_1,0,6.127315858028837e-6
2021,10,USA.10.66_1,0.0055248618784530384,1
2021,10,USA.10.8_1,0,0.1697483440511547
2021,10,USA.11.60_1,0,0.05204871408819256
2021,10,USA.15.17_1,0,0.3065937529731033
2021,10,USA.19.45_1,0,0.5537095332702514
2021,10,USA.25.48_1,0,0.5537095332702514
2021,10,USA.3.8_1,0,0.015957490486545822
2021,10,USA.30.5_1,0,0
2021,10,USA.30.7_1,0,0
2021,10,USA.31.19_1,0,0.31626956657438376
2021,10,USA.31.6_1,0,0.0022388127640569078
2021,10,USA.31.9_1,0,0.5537095332702514
2021,10,USA.32.31_1,0,0.16199103573905915
2021,10,USA.33.31_1,0,0.19487989838304054
2021,10,USA.34.92_1,0,0.16976400775431266
2021,10,USA.36.18_1,0,0.30659372372291993
2021,10,USA.37.55_1,0,0.09400003243720367
2021,10,USA.37.69_1,0,0.09400003243720367
2021,10,USA.44.101_1,0,0.5537095332702514
2021,10,USA.44.108_1,0,0.16975677601992367
2021,10,USA.44.170_1,0,0.5537095332702514
2021,10,USA.44.184_1,0,0.30656837327725794
2021,10,USA.44.220_1,0,0.05204231828830552
2021,10,USA.44.227_1,0,0.5537095332702514
2021,10,USA.44.57_1,0,0.5537095332702514
2021,10,USA.47.40_1,0,0.008836006098195348
2021,10,USA.5.15_1,0,0.5537095332702514
2021,10,USA.5.19_1,0,0.3065942472343597
2021,10,USA.5.33_1,0.0027635785189206014,8.305026878920874e-4
2021,10,USA.5.36_1,0,3.0997375915298164e-4
2021,10,USA.50.20_1,0,0.028815592943033597
2021,10,USA.50.28_1,0,0.5537095332702514
2021,10,USA.8.1_1,0,3.829439573888038e-6
2021,10,USA.8.3_1,0,0.043289757540484475
2021,10,USA.9.1_1,0,0.306485882058963
2021,10,VEN.11.1_1,0,0.028757585682405495
2021,10,VEN.16.10_1,0,0.09396347614976164
2021,10,VEN.2.12_1,0,0.5537095332702514
2021,10,VNM.17.11_1,0,0.5537095332702514
2021,10,VNM.17.3_1,0,0.05203547816687659
2021,10,VNM.17.7_1,0,0.05198022699561711
2021,10,VNM.17.9_1,0,0.049814561606162044
2021,10,VNM.18.3_1,0,0.08509564316979434
2021,10,VNM.2.4_1,0,0.1697640308789108
2021,10,VNM.22.1_1,0,0.5537095332702514
2021,10,VNM.23.6_1,0,0.5537095332702514
2021,10,VNM.24.7_1,0,0.30658127240286126
2021,10,VNM.25.18_1,0,0.16975892903959922
2021,10,VNM.25.2_1,0,0.169756595585151
2021,10,VNM.25.4_1,0,0.5537095332702514
2021,10,VNM.27.12_1,0,0.05204869476064422
2021,10,VNM.27.23_1,0,0.55330004279548894
2021,10,VNM.27.6_1,0,0.028817484010589145
2021,10,VNM.3.8_1,0,0.028817273638449104
2021,10,VNM.32.6_1,0,0.5537095332702514
2021,10,VNM.33.8_1,0,0.16973004819559234
2021,10,VNM.36.8_1,0,0.09399998444028668
2021,10,VNM.39.3_1,0,0.5537095332702514
2021,10,VNM.48.14_1,0,0.5537095332702514
2021,10,VNM.53.2_1,0,0.16976415753948138
2021,10,VNM.53.8_1,0.011049723756906077,1
2021,10,VNM.57.27_1,0,0.3065848565351721
2021,10,VNM.57.3_1,0,0.1697639350551421
2021,10,VNM.59.4_1,0,0.5537095332702514
2021,10,VNM.63.1_1,0,0.3065931638356152
2021,10,VNM.8.7_1,0,0.30653735735895093
2021,10,VNM.9.5_1,0,0.5537095332702514
2021,10,XKO.1.1_1,0,0.052047156851544374
2021,10,XKO.5.7_1,0,0.004773216417175097
2021,10,XKO.6.3_1,0,2.275557520192706e-11
2021,10,YEM.12.5_1,0,0.3065942472343597
2021,10,YEM.14.18_1,0,0.3065752678049969
2021,10,YEM.20.6_1,0,0.30659299591477485
2021,10,YEM.21.10_1,0,0.5537095332702514
2021,10,YEM.4.7_1,0,0.5537095332702514
2021,10,YEM.5.13_1,0,0.16976408889899808
2021,10,YEM.5.24_1,0,0.16976409419654193
2021,10,YEM.8.4_1,0,9.129706838154616e-4
2021,10,YEM.9.2_1,0,0.5537095332702514
2021,10,ZAF.3.3_1,0.006525148351988213,0.3065942472343597
2021,10,ZAF.3.4_1,0.003262574087393394,0.3065942012470647
