year,month,ID_2,est,se
2022,05,NLD.4.16_1,0,0.5537095332702514
2022,05,NLD.4.18_1,0,0
2022,05,NLD.4.29_1,0,0
2022,05,NLD.4.3_1,0,0
2022,05,NLD.4.30_1,0,0
2022,05,NLD.4.32_1,0,0
2022,05,NLD.4.37_1,0,0.5537095332702514
2022,05,NLD.4.4_1,0,0
2022,05,NLD.4.44_1,0.0055248618784530384,1
2022,05,NLD.4.47_1,0.0055248618784530384,1
2022,05,NLD.4.5_1,0,0
2022,05,NLD.4.68_1,0.0055248618784530384,1
2022,05,NLD.4.7_1,0,0
2022,05,NLD.4.75_1,0.0055248618784530384,1
2022,05,NLD.4.78_1,0,0.3065922418904288
2022,05,NLD.4.79_1,0,0
2022,05,NLD.4.9_1,0.0055248618784530384,1
2022,05,NLD.5.28_1,0,0.00529852537841391
2022,05,NLD.5.7_2,0.0055248618784530384,1
2022,05,NLD.6.1_1,0.0055248618784530384,1
2022,05,NLD.7.10_1,0.027624309392265192,1
2022,05,NLD.7.13_1,0.0027624309392265192,0
2022,05,NLD.7.29_1,0.0055248618784530384,1
2022,05,NLD.7.3_1,0,0.5537095332702514
2022,05,NLD.7.32_2,0,0.3053177768966381
2022,05,NLD.7.49_1,0,0
2022,05,NLD.7.52_1,0.0027624309392265192,0
2022,05,NLD.8.1_1,0,0.5537095332702514
2022,05,NLD.8.12_1,0.011049723756906077,1
2022,05,NLD.8.13_1,0,0
2022,05,NLD.8.14_1,0,0.3065941092724369
2022,05,NLD.8.16_1,0,0
2022,05,NLD.8.20_1,0,0.46239414788777
2022,05,NLD.8.21_1,0,0
2022,05,NLD.8.26_1,0,0
2022,05,NLD.8.30_1,0,0
2022,05,NLD.8.34_1,0,0
2022,05,NLD.8.36_1,0,0
2022,05,NLD.8.42_1,0.0055248618784530384,0
2022,05,NLD.8.45_1,0,0
2022,05,NLD.8.46_1,0,2.2641194647965435e-4
2022,05,NLD.8.50_1,0,0
2022,05,NLD.8.58_1,0,0
2022,05,NLD.8.62_1,0,0
2022,05,NLD.8.64_1,0,0
2022,05,NLD.8.7_1,0,0
2022,05,NLD.8.70_1,0,0
2022,05,NLD.8.71_1,0.0055248618784530384,1
2022,05,NLD.8.72_1,0,0
2022,05,NLD.9.12_2,0,4.220096602058909e-6
2022,05,NLD.9.14_1,0,0
2022,05,NLD.9.16_1,0.011049723756906077,1
2022,05,NLD.9.21_1,0,0.017734177737997014
2022,05,NLD.9.23_2,0,0
2022,05,NLD.9.25_1,0,0
2022,05,NLD.9.28_1,0,0
2022,05,NLD.9.29_1,0,0
2022,05,NLD.9.3_1,0.0027624309392265192,0
2022,05,NLD.9.31_1,0,0.16962357331851807
2022,05,NLD.9.32_1,0,0
2022,05,NLD.9.4_1,0.013812154696132596,0
2022,05,NLD.9.44_1,0,0
2022,05,NLD.9.50_1,0,0
2022,05,NLD.9.53_1,0,0
2022,05,NLD.9.61_1,0,0.5537095332702514
2022,05,NLD.9.62_1,0,0
2022,05,NLD.9.72_1,0,0
2022,05,NLD.9.73_1,0,0.30659409050303665
2022,05,NOR.7.34_1,0,0.5048749774499878
2022,05,NOR.8.28_1,0,0.11373084997566141
2022,05,NPL.1.1_1,0,1.3982197224693405e-4
2022,05,NPL.1.3_1,0,0.004805210052644893
2022,05,NPL.2.1_1,0,0.02881983097525853
2022,05,NPL.2.2_1,0,0.0048830946157811805
2022,05,NPL.3.1_1,0,0.16976397944596422
2022,05,NPL.3.2_1,0.0032625741759941063,0.3065942472343597
2022,05,NPL.4.3_1,0,0.028819833628180413
2022,05,NPL.5.1_1,0,0.5537095332702514
2022,05,NPL.5.3_1,0,2.2437776476813553e-6
2022,05,OMN.11.1_1,0,0.5537095332702514
2022,05,OMN.3.4_1,0,0.16976390248593554
2022,05,PAK.5.7_1,0,0.30658505800748914
2022,05,PAK.7.5_1,0.0055248618784530384,1
2022,05,PAN.12.6_1,0,0.004892571808458035
2022,05,PAN.3.6_1,0,0.028819600447984484
2022,05,PAN.4.2_1,0,2.451956904736541e-6
2022,05,PER.10.5_1,0,0
2022,05,PER.10.7_1,0,0
2022,05,PER.12.2_1,0,0.30659401375852147
2022,05,PER.13.8_1,0.0032625711360652924,0.30659266938893426
2022,05,PER.14.1_1,0,0.30659413941308733
2022,05,PER.15.1_1,0.0027624309392265648,3.26405569239796e-14
2022,05,PER.16.7_1,0.0055248618784530384,1
2022,05,PER.17.1_1,0,8.305527079423003e-4
2022,05,PER.21.5_1,0,0.16976267507734377
2022,05,PER.23.9_1,0,0.5537095332702514
2022,05,PER.24.3_1,0,0.015877968812103682
2022,05,PER.4.1_1,0,0.05188651365917851
2022,05,PER.7.1_1,0,0.017996365489598154
2022,05,PER.9.6_1,0,0.16976393715393545
2022,05,PHL.43.13_1,0,0.0014997869661603769
2022,05,POL.1.20_1,0,0.013995236576219816
2022,05,POL.12.3_1,0,0.30659416048870025
2022,05,POL.6.6_1,0,0.5537095332702514
2022,05,POL.7.33_1,0,0.015946918942765453
2022,05,POL.7.36_1,0,0.09400002153709153
2022,05,PRK.11.5_1,0.0055248618784530384,1
2022,05,PRT.11.6_1,0,0.1672224806269289
2022,05,PRT.12.12_1,0,0.5537095332702514
2022,05,PRT.12.7_1,0.0055248618784530384,1
2022,05,PRT.13.3_1,0,0.16976403862920209
2022,05,PRT.17.7_1,0.011049723756906077,1
2022,05,PRT.9.5_1,0,0.16866588192610765
2022,05,PRY.11.3_1,0,0.3065940151742257
2022,05,PRY.14.8_1,0,0.5537095332702514
2022,05,PRY.2.4_1,0,0.5537095332702514
2022,05,PRY.9.11_1,0,0.5537095332702514
2022,05,PRY.9.8_1,0,0.5537095332702514
2022,05,PSE.1.1_1,0,0.550789523289763
2022,05,PSE.1.2_1,0,0.16905184265528483
2022,05,PSE.2.1_1,0,0.16945454985735586
2022,05,PSE.2.2_1,0,0.16976415753948138
2022,05,PSE.2.3_1,0,0.16976410691570354
2022,05,PSE.2.5_1,0,0.011002793298234725
2022,05,PSE.2.7_1,0,2.711743908876407e-4
2022,05,PSE.2.8_1,0,0.16143980130136582
2022,05,PSE.2.9_1,0,0.0014817634097347154
2022,05,ROU.10.1_1,0,0.052048710940585274
2022,05,ROU.13.61_1,0,0.02809380116787974
2022,05,ROU.14.10_1,0,0.5537095332702514
2022,05,ROU.14.39_1,0,0.09399973543198559
2022,05,ROU.2.44_1,0,0.30659172556633263
2022,05,ROU.2.46_1,0.0032625739112917243,0.3065941098432846
2022,05,ROU.21.28_1,0,0.5537095332702514
2022,05,ROU.22.25_1,0,0.3065941310330724
2022,05,ROU.22.41_1,0,0.12649461189372158
2022,05,ROU.23.26_1,0,0.5537095332702514
2022,05,ROU.23.34_1,0,0.5537094347529384
2022,05,ROU.26.25_1,0,0.5537095332702514
2022,05,ROU.27.62_1,0,0.3065942472343597
2022,05,ROU.34.45_1,0,0.5537095332702514
2022,05,ROU.36.69_1,0,0
2022,05,ROU.38.38_1,0,0.5537095332702514
2022,05,ROU.38.75_1,0.016574585635359115,1
2022,05,ROU.38.81_1,0,0.5537095332702514
2022,05,ROU.8.34_1,0.0028986683137013835,0.09399997497533585
2022,05,RUS.1.7_1,0,0.09399991392207985
2022,05,RUS.14.1_1,0,0.5537095332702514
2022,05,RUS.15.13_1,0,0.5537095332702514
2022,05,RUS.15.35_1,0,0.3065942472343597
2022,05,RUS.19.10_1,0,0.16976405302997666
2022,05,RUS.19.22_1,0,0.16976408310836155
2022,05,RUS.21.4_1,0,0.16976410231355443
2022,05,RUS.23.27_1,0,0.0939999599097967
2022,05,RUS.27.12_1,0.0055248618784530384,1
2022,05,RUS.27.15_1,0,0.3065942472343597
2022,05,RUS.27.24_1,0,0.09399993549129537
2022,05,RUS.27.33_1,0,0.306594117835121
2022,05,RUS.28.9_1,0,0.5537095332702514
2022,05,RUS.3.24_1,0,0.5537095332702514
2022,05,RUS.30.13_1,0,0.05204869093080322
2022,05,RUS.30.19_1,0,0.3065941726134609
2022,05,RUS.30.7_1,0,0.09399995733352962
2022,05,RUS.34.15_1,0,0.5537095332702514
2022,05,RUS.34.25_1,0,0.16976259077063838
2022,05,RUS.34.42_1,0,0.5537095332702514
2022,05,RUS.35.2_1,0,0.5537095332702514
2022,05,RUS.35.26_1,0,0.09399994114087018
2022,05,RUS.38.4_1,0,0.5537095332702514
2022,05,RUS.39.16_1,0,0.5537095332702514
2022,05,RUS.43.6_1,0,0.09399937670520109
2022,05,RUS.44.26_1,0,0.008835841694075586
2022,05,RUS.44.41_1,0,0.0023998228079916695
2022,05,RUS.44.49_1,0,0.5537095332702514
2022,05,RUS.44.72_1,0,0.5537095332702514
2022,05,RUS.44.80_1,0,0.3065941796919429
2022,05,RUS.46.2_1,0.0055248618784530384,1
2022,05,RUS.47.18_1,0,0.16976414600879408
2022,05,RUS.48.7_1,0,0.1697640938804581
2022,05,RUS.49.13_1,0,0.028819741084575967
2022,05,RUS.5.11_1,0,1.1539436636232026e-6
2022,05,RUS.5.12_1,0,0.002407316749862831
2022,05,RUS.5.9_1,0,0.3065941313527445
2022,05,RUS.50.17_1,0,0.3065941088385984
2022,05,RUS.50.25_1,0,0.16976402412738945
2022,05,RUS.50.31_1,0,0.5537095332702514
2022,05,RUS.55.12_1,0,0.16976405571035436
2022,05,RUS.58.3_1,0,0.3065942472343597
2022,05,RUS.58.43_1,0,0.16976407712807962
2022,05,RUS.59.14_1,0,0.5537095332702514
2022,05,RUS.6.59_1,0,0.002602228995558842
2022,05,RUS.63.41_1,0,0.16976409434825956
2022,05,RUS.65.27_1,0,0.0933474938050377
2022,05,RUS.65.31_1,0,0.16976403055018463
2022,05,RUS.68.45_1,0,0.5537095332702514
2022,05,RUS.69.18_1,0,0.30659420122423264
2022,05,RUS.7.4_1,0,0.05194507390917946
2022,05,RUS.71.1_1,0,0.008835450955181345
2022,05,RUS.76.19_1,0,0.16976400293721206
2022,05,RUS.77.35_1,0,0.30659419193086845
2022,05,RUS.8.3_1,0,0.16976392819002228
2022,05,RUS.9.15_1,0,0.16976403545578822
2022,05,RWA.5.1_1,0,0.09399991215788672
2022,05,RWA.5.2_1,0,0.5537095332702514
2022,05,SAU.11.11_1,0,0.09400001863879426
2022,05,SAU.13.5_1,0,0.5537095332702514
2022,05,SAU.3.3_1,0,0.5537095332702514
2022,05,SAU.7.20_1,0.011049723756906077,1
2022,05,SAU.8.4_1,0,0.16976409340001408
2022,05,SAU.8.5_1,0,9.412688878907005e-5
2022,05,SEN.1.1_1,0,0.5537095332702514
2022,05,SEN.1.3_1,0,4.586060177953488e-4
2022,05,SEN.10.3_1,0,0.5537095332702514
2022,05,SEN.13.3_1,0,0.028819304710235305
2022,05,SEN.14.2_1,0.0032625741759941063,0.3065942472343597
2022,05,SEN.2.3_1,0,0.01595750021691056
2022,05,SLB.3.15_1,0,0.05204871408819256
2022,05,SLV.10.16_1,0,0.5537095332702514
2022,05,SLV.12.2_1,0,0.5537095332702514
2022,05,SLV.14.23_1,0,0.5537095332702514
2022,05,SLV.2.4_1,0,0.5537095332702514
2022,05,SLV.4.15_1,0,0.1697639945926379
2022,05,SLV.5.10_1,0.007640044659833058,0.5537095332702514
2022,05,SOM.11.1_1,0,0.5537095332702514
2022,05,SOM.15.1_1,0,0.004892571894451692
2022,05,SOM.15.2_1,0,0.015957485225247092
2022,05,SOM.17.1_1,0.0027624410584578354,7.32629663535711e-6
2022,05,SOM.18.1_1,0,0.004892222240964639
2022,05,SOM.18.3_1,0,5.81756864903582e-14
2022,05,SOM.7.5_1,0,0.5537095332702514
2022,05,SRB.13.2_1,0,0.16976398538831627
2022,05,SRB.13.3_1,0,0.09399999053092367
2022,05,SRB.14.3_1,0,0
2022,05,SRB.17.3_1,0,0.5537095332702514
2022,05,SRB.2.4_1,0,0.5392618609944938
2022,05,SRB.2.5_1,0,0.015957448411359154
2022,05,SRB.20.2_1,0,0.0486843421751727
2022,05,SRB.20.5_1,0,0.00879663831289934
2022,05,SRB.20.6_1,0,0.02881982720191878
2022,05,SRB.21.3_1,0,0.09399948901346278
2022,05,SRB.24.2_1,0,0.5537095332702514
2022,05,SRB.24.3_1,0,1.8631242104660828e-9
2022,05,SRB.25.10_1,0,0.5537095332702514
2022,05,SRB.3.10_1,0,0.5463949001622213
2022,05,SRB.3.12_1,0,1.6853901076974154e-6
2022,05,SRB.3.14_1,0,0.008590056036781202
2022,05,SRB.3.2_1,0,2.0314038516100474e-5
2022,05,SRB.3.3_1,0,0.08420487660108389
2022,05,SRB.3.6_1,0,0.0027046955090808122
2022,05,SRB.3.8_1,0,4.5596564730776556e-4
2022,05,SRB.3.9_1,0,0.16808458785381353
2022,05,SRB.5.5_1,0,2.005401344984392e-8
2022,05,SRB.5.6_1,0.016574585635359115,1
2022,05,SRB.6.1_1,0,0.1664075605612757
2022,05,SRB.9.1_1,0,0.3057070408169241
2022,05,SSD.1.1_1,0,7.237543897531395e-13
2022,05,SVK.1.9_1,0,0.0026753643178173414
2022,05,SVK.2.4_1,0,0.09388182684646951
2022,05,SVK.2.5_1,0,0.5537095332702514
2022,05,SVK.4.1_1,0,0.5537095332702514
2022,05,SVK.4.3_1,0,0.5537095332702514
2022,05,SVK.8.3_1,0,0.3065942472343597
2022,05,SVN.8.29_1,0,0
2022,05,SWE.1.1_1,0,0
2022,05,SWE.16.2_1,0,0.002067553819879775
2022,05,SWE.16.7_1,0.0055248618784530384,1
2022,05,SWE.19.4_1,0,0.052048429280498576
2022,05,SWE.21.11_1,0,0.5537095332702514
2022,05,SWE.9.8_1,0,0.16976315269990527
2022,05,SYR.10.2_1,0,0.09399992729344453
2022,05,SYR.11.1_1,0,0.05204558298143214
2022,05,SYR.11.3_1,0,0.16975982446712434
2022,05,SYR.11.4_1,0,0.3065942472343597
2022,05,SYR.13.4_1,0,0.5537095332702514
2022,05,SYR.13.6_1,0.0027645043151534074,0.0014999983291925645
2022,05,SYR.13.7_1,0,0.5537095332702514
2022,05,SYR.14.5_1,0,0.3065942472343597
2022,05,SYR.2.6_1,0,0.0027087696843116627
2022,05,SYR.9.4_1,0,0.3065942472343597
2022,05,TGO.3.1_2,0,0.09398344236447731
2022,05,TGO.3.4_2,0,0.3065942472343597
2022,05,TGO.3.6_2,0,0.5537095332702514
2022,05,THA.10.14_1,0,0.16976415526368693
2022,05,THA.10.16_1,0,0.5537095332702514
2022,05,THA.10.22_1,0.007640044659833058,0.5537095332702514
2022,05,THA.11.6_1,0,0.3065942472343597
2022,05,THA.12.2_1,0,0.5537095332702514
2022,05,THA.22.2_1,0,0.16976398014134375
2022,05,THA.22.4_1,0,0.5537095332702514
2022,05,THA.29.25_1,0,0.0027026559063547673
2022,05,THA.3.14_1,0,2.0997086207508175e-6
2022,05,THA.3.33_1,0,0.5537095332702514
2022,05,THA.3.49_1,0,0.051308072398572824
2022,05,THA.32.15_1,0,0.0014972190366737692
2022,05,THA.36.4_1,0,0.16878434803423448
2022,05,THA.50.7_1,0,0.16976402895713583
2022,05,THA.52.1_1,0,0.0014999221461804435
2022,05,THA.52.2_1,0,0.30659417702038394
2022,05,THA.52.6_1,0,0.0048795690568791406
2022,05,THA.57.2_1,0,0.3065942472343597
2022,05,THA.68.14_1,0,0.1697640353293549
2022,05,THA.75.3_1,0,0.5537095332702514
2022,05,TJK.3.2_1,0,0.30659415235986165
2022,05,TJK.5.11_1,0,0.028819801106286125
2022,05,TJK.5.2_1,0,0.09399999854673502
2022,05,TKM.2.4_1,0.0032625741759941063,0.3065942472343597
2022,05,TKM.4.11_1,0.003820022329916529,0.5537095332702514
2022,05,TUN.1.2_1,0,0.028819793014241646
2022,05,TUN.1.5_1,0,0.09399999744062149
2022,05,TUN.1.7_1,0,0.5537095332702514
2022,05,TUN.11.11_1,0,0.09400001581050454
2022,05,TUN.12.11_1,0,0.02881597596580332
2022,05,TUN.13.6_1,0,0.09399994940871803
2022,05,TUN.14.5_1,0,0.02881973695746809
2022,05,TUN.14.9_1,0,2.350020558545829e-4
2022,05,TUN.15.6_1,0,0.09399999958985472
2022,05,TUN.15.7_1,0,0.09399813867186191
2022,05,TUN.16.13_1,0,0.028818876004146232
2022,05,TUN.16.14_1,0,0.16976407075585065
2022,05,TUN.17.12_1,0,0.16976406526865473
2022,05,TUN.17.14_1,0,0.028819782454145626
2022,05,TUN.17.2_1,0,0.09399999766464495
2022,05,TUN.18.11_1,0,0.028819817096784717
2022,05,TUN.20.17_1,0,0.5537095332702514
2022,05,TUN.20.7_1,0,0.3065942472343597
2022,05,TUN.20.9_1,0,4.2990612841742326e-5
2022,05,TUN.22.3_1,0,0.16910913093567914
2022,05,TUN.23.22_1,0,0.5537095332702514
2022,05,TUN.23.23_1,0,0.0520486885429553
2022,05,TUN.3.10_1,0,0.0520486722816208
2022,05,TUN.3.5_1,0.0055248618784530384,1
2022,05,TUN.4.13_1,0,0.5537095332702514
2022,05,TUN.5.2_1,0,0.3065942472343597
2022,05,TUN.5.3_1,0,0.3065942472343597
2022,05,TUN.6.2_1,0,0.3065942472343597
2022,05,TUN.6.3_1,0,1.7032242283221422e-10
2022,05,TUN.7.1_1,0,0.05204726077370192
2022,05,TUN.7.6_1,0,0.001906759428849214
2022,05,TUN.7.7_1,0,0.2802504314008044
2022,05,TUN.9.8_1,0,0.0027081560408179772
2022,05,TUR.1.10_1,0,0.30659415978085414
2022,05,TUR.1.13_1,0,0.16976402840082871
2022,05,TUR.22.1_1,0.005525066976611105,7.424277712309024e-5
2022,05,TUR.37.7_1,0,0.1697640937793129
2022,05,TUR.37.9_1,0,0.09399879715613035
2022,05,TUR.40.13_1,0,0.5537095332702514
2022,05,TUR.40.28_1,0,0
2022,05,TUR.40.7_1,0.0055248618784530384,1
2022,05,TUR.41.19_1,0,0.5537095332702514
2022,05,TUR.41.27_1,0,0.5537095332702514
2022,05,TUR.8.14_1,0,0.3065930065553998
2022,05,TWN.2.1_1,0,0.3065942472343597
2022,05,TWN.3.1_1,0,0.09399993737448864
2022,05,TWN.4.1_1,0,0.16976415753948138
2022,05,TWN.5.1_1,0,0.5537095332702514
2022,05,TWN.6.1_1,0,0.0939877443309377
2022,05,TWN.7.11_1,0,0.16976413380801292
2022,05,TWN.7.12_1,0,0.5537095332702514
2022,05,TWN.7.13_1,0,0.5537095332702514
2022,05,TWN.7.14_1,0,0.1697639646279967
2022,05,TWN.7.5_1,0,0.30659349874066777
2022,05,TWN.7.8_1,0,0.3065942472343597
2022,05,TWN.7.9_1,0,0.052046398216465284
2022,05,TZA.2.2_1,0,0.3065942472343597
2022,05,UGA.1.1_1,0,0.094000005428441
2022,05,UGA.39.6_1,0,0.16976398680435767
2022,05,UGA.57.1_1,0,0.16976415753948138
2022,05,UKR.10.10_1,0,0.5537095332702514
2022,05,UKR.10.18_1,0,0.5537095332702514
2022,05,UKR.11.4_1,0,0.5537095332702514
2022,05,UKR.11.9_1,0,0.5537095332702514
2022,05,UKR.12.15_1,0,0.04208912160519207
2022,05,UKR.14.23_1,0,0.00883374370801393
2022,05,UKR.14.6_1,0,0.1697641247933377
2022,05,UKR.14.7_1,0,0.09399999774165235
2022,05,UKR.14.9_1,0,0.09237128608671696
2022,05,UKR.15.13_1,0,0.5537095332702514
2022,05,UKR.16.13_1,0,0.052048702342815
2022,05,UKR.16.8_1,0,0.3065941678411903
2022,05,UKR.17.6_1,0,0.3065942472343597
2022,05,UKR.17.7_1,0,0.16976415753948138
2022,05,UKR.18.15_1,0,0.16976379711688505
2022,05,UKR.18.17_1,0,0.0027082691370065026
2022,05,UKR.19.13_1,0,0.028819825420434708
2022,05,UKR.19.15_1,0,0.5537095332702514
2022,05,UKR.19.8_1,0,0.09399998537838705
2022,05,UKR.2.19_1,0,0.3065941898529895
2022,05,UKR.2.22_1,0.0028986683782208306,0.09400001739966712
2022,05,UKR.21.19_1,0.003262573949521143,0.3065941296858765
2022,05,UKR.21.20_1,0,0.05204858592406614
2022,05,UKR.21.21_1,0,0.5537095332702514
2022,05,UKR.21.5_1,0,0.5537095332702514
2022,05,UKR.21.6_1,0,0.01595654101205457
2022,05,UKR.21.7_1,0,0.30659423625129856
2022,05,UKR.25.1_1,0,0.3065941964976271
2022,05,UKR.25.14_1,0,0.09400000936284447
2022,05,UKR.26.24_1,0,0.3065942472343597
2022,05,UKR.26.7_1,0,0.16976392875893376
2022,05,UKR.27.1_1,0,0.16976406377677966
2022,05,UKR.27.11_1,0,0.5537095332702514
2022,05,UKR.27.18_1,0,0.0014985225602790475
2022,05,UKR.27.20_1,0,0.16976411279484138
2022,05,UKR.5.14_1,0,0.5537095332702514
2022,05,UKR.5.8_1,0,0.30659204910249493
2022,05,UKR.5.9_1,0,0.09400000194908442
2022,05,UKR.6.38_1,0,0.0939999850913662
2022,05,UKR.6.6_1,0,0.5537095332702514
2022,05,UKR.8.13_1,0,0.3065942472343597
2022,05,URY.2.6_2,0,0.16976401494834803
2022,05,URY.3.5_2,0,0.16976401842526057
2022,05,USA.10.48_1,0,0.09399883232681172
2022,05,USA.11.60_1,0,1.4100290698415563e-4
2022,05,USA.14.16_1,0,0.5537095332702514
2022,05,USA.14.83_1,0,0.16976402458254536
2022,05,USA.16.82_1,0,0.16953071447641865
2022,05,USA.19.32_1,0,0.030271089036386645
2022,05,USA.19.9_1,0,0.30450434390188863
2022,05,USA.21.2_1,0,0.3065942289216431
2022,05,USA.22.1_1,0,0.008831671399205931
2022,05,USA.23.25_1,0,0.05204781661163882
2022,05,USA.23.54_1,0.0055248618784530384,1
2022,05,USA.23.86_1,0,0.015067138784704337
2022,05,USA.3.8_1,0.0027649954037960167,0.0018549503308226134
2022,05,USA.31.9_1,0,0.09399996866770088
2022,05,USA.33.42_1,0,0.5537095332702514
2022,05,USA.33.45_1,0.0032625739535684472,0.30659413178658834
2022,05,USA.43.79_1,0,0.5537095332702514
2022,05,USA.44.15_1,0,0.169764150977609
2022,05,USA.47.40_1,0,8.305848598456622e-4
2022,05,USA.5.19_1,0,0
2022,05,USA.5.30_1,0,2.220446049250313e-16
2022,05,USA.5.36_1,0,2.316999720276547e-4
2022,05,UZB.1.1_1,0,0.09400001260417679
2022,05,UZB.10.2_1,0,0.1697641562245802
2022,05,UZB.10.3_1,0,0.5537095332702514
2022,05,UZB.11.7_1,0,0.5537095332702514
2022,05,UZB.12.13_1,0,0.16976405254952998
2022,05,UZB.12.2_1,0,0.16976409834354667
2022,05,UZB.12.4_1,0,0.16976412321292478
2022,05,UZB.12.9_1,0,0.16976401425296883
2022,05,UZB.13.1_1,0.0055248618784530384,1
2022,05,UZB.14.1_1,0,0.3065942472343597
2022,05,UZB.14.10_1,0.016574585635359115,1
2022,05,UZB.14.13_1,0,0.09399999743362131
2022,05,UZB.14.4_1,0,0.16976150020160508
2022,05,UZB.2.1_1,0,0.004892574096386548
2022,05,UZB.2.5_1,0,0.008835646175786582
2022,05,UZB.2.7_1,0,0.5537095332702514
2022,05,UZB.3.14_1,0,0.09399999689456495
2022,05,UZB.3.4_1,0,0.3065908652895243
2022,05,UZB.3.5_1,0,0.052048674785756255
2022,05,UZB.3.7_1,0,0.028800329477757458
2022,05,UZB.5.4_1,0.0055248618784530384,1
2022,05,UZB.5.8_1,0,0.09400002578652622
2022,05,UZB.6.10_1,0,0.015957817116821982
2022,05,UZB.6.12_1,0,0.5537095332702514
2022,05,UZB.6.4_1,0,0.5537095332702514
2022,05,UZB.8.11_1,0.011049723756906077,1
2022,05,UZB.8.3_1,0,0.028791002344580985
2022,05,UZB.8.5_1,0,1.7032164567609698e-9
2022,05,UZB.8.8_1,0,0.0520486359368586
2022,05,UZB.9.3_1,0,0.09399967133925924
2022,05,UZB.9.7_1,0,0.1697640033923773
2022,05,UZB.9.8_1,0,0.16976401138293473
2022,05,VEN.11.1_1,0.0027624519997560826,1.5247707156773593e-5
2022,05,VEN.14.3_1,0,0.09399990237794009
2022,05,VEN.15.21_1,0,0.09399862529509095
2022,05,VEN.16.13_1,0,0.0939999603998447
2022,05,VEN.16.3_1,0,0.007185127012963366
2022,05,VEN.17.6_1,0,0.30659395012061097
2022,05,VEN.17.8_1,0,0.5537095332702514
2022,05,VEN.19.2_1,0,0.00883076451093856
2022,05,VEN.20.5_1,0,0.5537095332702514
2022,05,VEN.21.14_1,0.003820022329916529,0.5537095332702514
2022,05,VEN.24.6_1,0.005797336802180206,0.09400003243720367
2022,05,VEN.25.14_1,0,0.3065942472343597
2022,05,VEN.25.17_1,0,0.09399949862626533
2022,05,VEN.25.21_1,0,6.993032910740382e-6
2022,05,VEN.5.5_1,0,0.5537095332702514
2022,05,VEN.7.15_1,0,0.16976415753948138
2022,05,VEN.7.6_1,0,0.0939999571585115
2022,05,VEN.7.7_1,0,0.5537095332702514
2022,05,VNM.16.8_1,0,0.5537095332702514
2022,05,VNM.17.5_1,0,0.5537095332702514
2022,05,VNM.25.18_1,0,2.827515654946211e-7
2022,05,VNM.25.2_1,0,0
2022,05,VNM.25.20_1,0,3.2931586039230965e-06
2022,05,VNM.25.3_1,0,0.09400001933186453
2022,05,VNM.25.7_1,0,0.5537095332702514
2022,05,VNM.27.23_1,0,0.5537095332702514
2022,05,VNM.27.29_1,0,0.5537095332702514
2022,05,VNM.31.6_1,0,0.3065935376496237
2022,05,VNM.37.7_1,0,0.5537095332702514
2022,05,VNM.42.5_1,0,0.5537095332702514
2022,05,VNM.5.1_1,0,0.5537095332702514
2022,05,VNM.5.5_1,0.0055248618784530384,1
2022,05,VNM.55.7_1,0,0.30659401935281405
2022,05,VNM.58.7_1,0,0.1697641279794525
2022,05,XKO.6.3_1,0,0
2022,05,YEM.11.3_1,0,0.09399995127090832
2022,05,YEM.19.13_1,0,0.16976414277210894
2022,05,ZAF.3.1_1,0,0.5537095332702514
2022,05,ZAF.4.2_1,0,0.3065940903660327
2022,05,ZAF.5.5_1,0.006515991141638728,0.3042144292837168
2022,05,ZMB.5.4_1,0.011049723756906077,1
2022,05,ZMB.6.4_1,0,0.045526731896849415
