year,month,ID_2,est,se
2021,06,ITA.8.2_1,0.055248618784530384,1
2021,06,ITA.8.3_1,0.03314917127071823,1
2021,06,ITA.8.4_1,0.27071823204419887,0
2021,06,ITA.8.5_1,0.08287292817679558,1
2021,06,ITA.9.1_1,0.07734806629834254,1
2021,06,ITA.9.2_1,0.022099447513812154,1
2021,06,ITA.9.3_1,0.055248618784530384,1
2021,06,ITA.9.4_1,0,0.0026030642932255432
2021,06,JOR.10.3_1,0,0.5537095332702514
2021,06,JOR.10.4_1,0,0.30659414393418305
2021,06,JOR.12.1_1,0,0.05204579552900923
2021,06,JOR.12.2_1,0,0.05065250766223062
2021,06,JOR.12.3_1,0.0055248618784530384,1
2021,06,JOR.2.1_1,0.0027624309392265192,0
2021,06,JOR.2.2_1,0,0.3065941959952869
2021,06,JOR.2.4_1,0,0.015955801224018074
2021,06,JOR.2.5_1,0,0.05189503457080802
2021,06,JOR.2.7_1,0,0.3065922200382467
2021,06,JOR.3.1_1,0.0055248618784530384,1
2021,06,JOR.4.4_1,0,0.008836002589379
2021,06,JOR.5.1_1,0,0.3065941000019059
2021,06,JOR.5.3_1,0,0.16976392647050986
2021,06,JOR.5.4_1,0.0055248618784530384,1
2021,06,JOR.5.8_1,0,0.015955312352991413
2021,06,JPN.1.58_1,0,0
2021,06,JPN.1.8_1,0,0.5537095332702514
2021,06,JPN.12.123_1,0,0.5537095332702514
2021,06,JPN.19.25_1,0,0.5537095332702514
2021,06,JPN.19.29_1,0,0.5537095332702514
2021,06,JPN.19.5_1,0,0.16976409480343602
2021,06,JPN.20.8_1,0,0.16976403919820227
2021,06,JPN.23.2_1,0,0.5537095332702514
2021,06,JPN.23.28_1,0,0.5537095332702514
2021,06,JPN.24.22_1,0,0.0026907969040951274
2021,06,JPN.29.11_1,0,0.16976401952522546
2021,06,JPN.29.17_1,0,0.0018163575634493334
2021,06,JPN.33.27_1,0,0.09399992742649577
2021,06,JPN.33.29_1,0,0.5537095332702514
2021,06,JPN.35.59_1,0,0.1697640838037443
2021,06,JPN.38.35_1,0,0.30535533286218053
2021,06,JPN.38.39_1,0,0.16976408969553847
2021,06,JPN.38.4_1,0,0.02855389594918356
2021,06,JPN.38.41_1,0,0.3053801668009697
2021,06,JPN.41.14_1,0,0.5537095332702514
2021,06,JPN.41.35_1,0,0.3065940943619514
2021,06,JPN.41.38_1,0,0.5537095332702514
2021,06,JPN.41.48_1,0,0.052043366423959236
2021,06,JPN.46.12_1,0,0.5537095332702514
2021,06,JPN.5.19_1,0,0.05204786858890398
2021,06,JPN.7.9_1,0,0.3065942472343597
2021,06,JPN.8.3_1,0,0.5537093674939246
2021,06,JPN.8.60_1,0,0.5537095332702514
2021,06,KAZ.1.15_1,0,0.16976402233204424
2021,06,KAZ.1.17_1,0,0.01595757101534978
2021,06,KAZ.1.3_1,0,0.1697640873944578
2021,06,KAZ.1.7_1,0,0.09399991943165398
2021,06,KAZ.11.4_1,0,0.3065928679760803
2021,06,KAZ.12.13_1,0,0.09391518850455827
2021,06,KAZ.12.8_1,0,0.30650149466417553
2021,06,KAZ.12.9_1,0,0.3065941022624542
2021,06,KAZ.13.12_1,0,0.008835992097813605
2021,06,KAZ.14.2_1,0,0.028819858401679888
2021,06,KAZ.14.3_1,0,0.16976389339565223
2021,06,KAZ.2.14_1,0,0.004827347999324605
2021,06,KAZ.2.15_1,0,0.16976408288078348
2021,06,KAZ.2.9_1,0,0.16976403899591208
2021,06,KAZ.4.1_1,0,0.16976408696458667
2021,06,KAZ.4.8_1,0,0.09399999818269733
2021,06,KAZ.5.10_1,0,0.5537095332702514
2021,06,KAZ.5.13_1,0,0.30642598443778446
2021,06,KAZ.7.5_1,0,0.1697640940574635
2021,06,KAZ.8.1_1,0,0.0507661606494354
2021,06,KAZ.9.3_1,0,0.004665128669634089
2021,06,KGZ.2.1_1,0.0055248618784530384,1
2021,06,KGZ.3.2_1,0,0.5537095332702514
2021,06,KGZ.3.5_1,0,0.09399998320115888
2021,06,KGZ.3.8_1,0,0.004890095091472535
2021,06,KGZ.4.1_1,0,0.16976402058728846
2021,06,KGZ.4.5_1,0,0.5537095332702514
2021,06,KGZ.4.6_1,0.0055248618784530384,1
2021,06,KGZ.6.1_1,0,0.5537093034926929
2021,06,KGZ.7.5_1,0,0.09399825241668192
2021,06,KHM.1.2_1,0,0.3065934403315491
2021,06,KHM.1.6_1,0,0.16897236053408693
2021,06,KHM.16.3_1,0,0.5537095332702514
2021,06,KHM.21.6_1,0,0.16976415753948138
2021,06,KHM.8.10_1,0,0.1697640289949972
2021,06,KOR.1.1_1,0,0.3065942472343597
2021,06,KOR.1.14_1,0,0.5537095332702514
2021,06,KOR.1.2_1,0,0.5537095332702514
2021,06,KOR.1.3_1,0.0055248618784530384,1
2021,06,KOR.1.5_1,0,0.5537095332702514
2021,06,KOR.1.6_1,0,0.052046565652998034
2021,06,KOR.1.7_1,0,0.1642015154721872
2021,06,KOR.1.8_1,0,0.1697640940195364
2021,06,KOR.1.9_1,0.002802434951328581,0.028549467014815977
2021,06,KOR.10.1_1,0,0.30659423141052766
2021,06,KOR.10.10_1,0,0.16966164452289256
2021,06,KOR.10.12_1,0,0.5537095332702514
2021,06,KOR.10.14_1,0,0.16976408209689808
2021,06,KOR.10.15_1,0,0.306594143180667
2021,06,KOR.10.2_1,0,2.1036523423223485e-7
2021,06,KOR.10.20_1,0,0.0027090230864690312
2021,06,KOR.10.4_1,0,0.5537095332702514
2021,06,KOR.10.5_1,0,0.015957825537149306
2021,06,KOR.10.8_1,0,0.3065934474785601
2021,06,KOR.11.1_1,0,0.3055613642453504
2021,06,KOR.11.4_1,0,0.028819852975636495
2021,06,KOR.11.5_1,0,0.05204847045449024
2021,06,KOR.11.6_1,0,0.30659411443288287
2021,06,KOR.11.7_1,0,1.850873974085232e-6
2021,06,KOR.11.9_1,0,0.5537093699681964
2021,06,KOR.12.1_1,0,0.015952484280805646
2021,06,KOR.13.14_1,0,0.306592328317264
2021,06,KOR.13.3_1,0,0.5537095332702514
2021,06,KOR.13.6_1,0,0.05170806324378052
2021,06,KOR.13.8_1,0,0.169764097155085
2021,06,KOR.13.9_1,0,0.05204792245662082
2021,06,KOR.14.12_1,0,0.1697641465018802
2021,06,KOR.14.8_1,0,0.5286971595977241
2021,06,KOR.16.1_1,0,0.5537095332702514
2021,06,KOR.16.11_1,0,0.09399989894053784
2021,06,KOR.16.12_1,0.0055248618784530384,1
2021,06,KOR.16.13_1,0.011049723756906077,1
2021,06,KOR.16.14_1,0,0.5537095332702514
2021,06,KOR.16.15_1,0,0.0288197114321872
2021,06,KOR.16.16_1,0,0.0520482952252046
2021,06,KOR.16.17_1,0.0055248618784530384,1
2021,06,KOR.16.18_1,0,0.09399999763664246
2021,06,KOR.16.19_1,0.0055248618784530384,1
2021,06,KOR.16.20_1,0,0.5537095332702514
2021,06,KOR.16.21_1,0,0.028779180404417848
2021,06,KOR.16.22_1,0.022099447513812154,1
2021,06,KOR.16.23_1,0,0.5537095332702514
2021,06,KOR.16.24_1,0,0.3065942472343597
2021,06,KOR.16.25_1,0,0.008833964576457243
2021,06,KOR.16.5_1,0,0.3065941315582503
2021,06,KOR.16.6_1,0,0.306593744524575
2021,06,KOR.16.7_1,0,2.3691446807438954e-4
2021,06,KOR.16.8_1,0,0.5537095332702514
2021,06,KOR.16.9_1,0,1.6162206772918353e-6
2021,06,KOR.17.1_1,0,0.5537095332702514
2021,06,KOR.17.3_1,0,0.30659314447243524
2021,06,KOR.17.4_1,0,0.05204845492182564
2021,06,KOR.17.5_1,0,0.552150791066839
2021,06,KOR.2.2_1,0,0.3065942472343597
2021,06,KOR.2.3_1,0,0.028263990606319345
2021,06,KOR.2.6_1,0,0.0939995467764031
2021,06,KOR.2.8_1,0,0.5537095332702514
2021,06,KOR.3.1_1,0,3.543004967188068e-8
2021,06,KOR.3.10_1,0,0.1697640191965033
2021,06,KOR.3.11_1,0,0.09399896777342931
2021,06,KOR.3.13_1,0,0.02878652374315671
2021,06,KOR.3.4_1,0,8.224870187258926e-4
2021,06,KOR.3.5_1,0,0.5537095332702514
2021,06,KOR.3.6_1,0,0.09362760958404925
2021,06,KOR.3.9_1,0,0.5537095332702514
2021,06,KOR.4.1_1,0,4.5707808965089747e-4
2021,06,KOR.4.2_1,0,0.052048224572689095
2021,06,KOR.4.4_1,0,0.1697640727155867
2021,06,KOR.4.7_1,0.0055248618784530384,1
2021,06,KOR.5.2_1,0,0.02858410788804089
2021,06,KOR.5.3_1,0,0.5537095332702514
2021,06,KOR.5.4_1,0,0.0939999972165998
2021,06,KOR.5.5_1,0,0.051523740793241624
2021,06,KOR.6.13_1,0,0.001499722875951126
2021,06,KOR.6.15_1,0,0.5537095332702514
2021,06,KOR.6.2_1,0,0.09399520029367803
2021,06,KOR.6.4_1,0,0.16976415753948138
2021,06,KOR.6.9_1,0,0.16976409336208398
2021,06,KOR.7.1_1,0,0.169764030853626
2021,06,KOR.7.3_1,0,0.0283725043714792
2021,06,KOR.8.1_1,0,0.5537095332702514
2021,06,KOR.8.10_1,0,0.5537095332702514
2021,06,KOR.8.12_1,0,0.005681899380646116
2021,06,KOR.8.14_1,0,0.05203462409101345
2021,06,KOR.8.15_1,0,0.0015000354444700825
2021,06,KOR.8.16_1,0,0.30659421113410257
2021,06,KOR.8.17_1,0,0.004892573768812358
2021,06,KOR.8.18_1,0,0.3065942217746609
2021,06,KOR.8.19_1,0,0.16976412154400855
2021,06,KOR.8.2_1,0,0.16976404335785034
2021,06,KOR.8.21_1,0,0.0159578224495025
2021,06,KOR.8.22_1,0,0.0027089278882685974
2021,06,KOR.8.23_1,0,0.008835911214088443
2021,06,KOR.8.24_1,0,0.0015000236516221621
2021,06,KOR.8.25_1,0,0.3065941579998146
2021,06,KOR.8.27_1,0.0055248618784530384,1
2021,06,KOR.8.28_1,0,0.5537095332702514
2021,06,KOR.8.3_1,0,0.09399994401816758
2021,06,KOR.8.31_1,0,2.546425558880294e-4
2021,06,KOR.8.4_1,0.002769410395608361,0.0050403915525912835
2021,06,KOR.8.6_1,0,0.5537095332702514
2021,06,KOR.8.7_1,0,0.002688745942720283
2021,06,KOR.8.8_1,0,0.05204826320620193
2021,06,KOR.9.10_1,0,0.3065942472343597
2021,06,KOR.9.11_1,0,0.5537095332702514
2021,06,KOR.9.13_1,0,0.0022561488954200293
2021,06,KOR.9.14_1,0,0.30659297013524367
2021,06,KOR.9.15_1,0,0.09399998263411824
2021,06,KOR.9.17_1,0,0.3065941676356846
2021,06,KOR.9.19_1,0,0.5537095332702514
2021,06,KOR.9.22_1,0,0.16976407816485162
2021,06,KOR.9.5_1,0,0.05204869439626636
2021,06,KOR.9.6_1,0,0.5537094278249728
2021,06,KOR.9.7_1,0,0.16976402725028739
2021,06,KOR.9.8_1,0,0.052048441024715175
2021,06,LAO.18.5_1,0,0.3065885399542355
2021,06,LAO.5.6_1,0,8.161412580975913e-6
2021,06,LAO.9.7_1,0,0.028818542068628106
2021,06,LBN.2.1_1,0.003018660928117011,0.16976400794396196
2021,06,LBN.4.2_1,0,0.16976411861076435
2021,06,LBN.4.3_1,0,0.09399910251224686
2021,06,LBN.5.1_1,0,0.05554390473877158
2021,06,LBN.5.2_1,0,0.5537095332702514
2021,06,LBN.5.4_1,0,0.09399991460815016
2021,06,LBN.5.8_1,0,0.5537095332702514
2021,06,LBN.7.3_1,0,0.5537095332702514
2021,06,LKA.10.7_1,0,0.1697640934758745
2021,06,LKA.14.30_1,0,0.16976402430439452
2021,06,LKA.17.10_1,0,0.5537093144207332
2021,06,LKA.2.18_1,0,0.5537095332702514
2021,06,LKA.2.6_1,0,0.16976413320113126
2021,06,LKA.24.8_1,0,0.169763954020262
2021,06,LKA.8.1_1,0,0.16976405667120675
2021,06,LKA.8.8_1,0,0.01595631997218705
2021,06,LTU.1.1_1,0,0.16516151782754096
2021,06,LTU.1.2_1,0,0.3065942472343597
2021,06,LTU.1.3_1,0,7.805851453956958e-5
2021,06,LTU.1.4_1,0,0.5465038345594517
2021,06,LTU.10.1_1,0,0.015957801564529195
2021,06,LTU.10.2_1,0,0.052047684830605845
2021,06,LTU.10.3_1,0.011049723756906077,1
2021,06,LTU.10.4_1,0,9.672429523988058e-11
2021,06,LTU.10.5_1,0,0.008835986437122578
2021,06,LTU.10.6_1,0,2.6345592374354965e-13
2021,06,LTU.2.2_1,0,0.028816165505350932
2021,06,LTU.2.3_1,0,2.5465190907936197e-4
2021,06,LTU.2.4_1,0,4.063682047528161e-6
2021,06,LTU.2.6_1,0,1.2212453270876722e-15
2021,06,LTU.2.7_1,0,0.1697640942218297
2021,06,LTU.3.1_1,0.0055248618784530384,1
2021,06,LTU.3.6_1,0,0.015957224135442316
2021,06,LTU.4.1_1,0.0027624309392265192,0
2021,06,LTU.4.2_1,0,0.09400000395829688
2021,06,LTU.5.1_1,0,0.008835987647966559
2021,06,LTU.5.3_1,0,0.16976408447383917
2021,06,LTU.5.4_1,0,0.3065941753991861
2021,06,LTU.6.3_1,0,0.5537095332702514
2021,06,LTU.6.4_1,0,0.16976409314714824
2021,06,LTU.6.5_1,0.0027624309396638504,3.166275019950149e-10
2021,06,LTU.6.6_1,0,9.196757510698816e-5
2021,06,LTU.7.1_1,0,0.5537093954119853
2021,06,LTU.7.3_1,0,0.1697640935390925
2021,06,LTU.8.1_1,0,0.028815938848708478
2021,06,LTU.9.1_1,0.0030147111072431594,0.1673660652992659
2021,06,LTU.9.3_1,0,0.0088359895589932291
2021,06,LTU.9.4_1,0,0.16976396654978232
2021,06,LTU.9.5_1,0,0.09399997918976288
2021,06,LUX.3.4_1,0,0.5537095332702514
2021,06,LVA.1.1_1,0,0.5537095332702514
2021,06,LVA.1.2_1,0,0.1697639447274455
2021,06,LVA.1.5_1,0,0.07450404236482311
2021,06,LVA.2.2_1,0,0.5537095332702514
2021,06,LVA.2.4_1,0.0055248618784530384,1
2021,06,LVA.2.6_1,0,0.3065900032278255
2021,06,LVA.3.1_1,0,0.16976408709100943
2021,06,LVA.3.2_1,0,0.00446362830061553
2021,06,LVA.3.3_1,0,0.09399991625331972
2021,06,LVA.4.1_1,0,0.5537094187938695
2021,06,LVA.4.2_1,0.005525552170216756,2.4985440095504075e-4
2021,06,LVA.4.4_1,0,0.16976414299969367
2021,06,LVA.4.5_1,0,1.291204065512197e-5
2021,06,LVA.5.2_1,0,0.028776711313020842
2021,06,LVA.5.4_1,0,0.1697640790119317
2021,06,MAR.1.1_1,0,0.5537095332702514
2021,06,MAR.1.3_1,0,0.3065942472343597
2021,06,MAR.10.1_1,0,0.16976409154144734
2021,06,MAR.10.4_1,0,1.887379141862766e-15
2021,06,MAR.10.5_1,0,0.004892547436570971
2021,06,MAR.11.2_1,0,0.008464104491233693
2021,06,MAR.11.4_1,0.0027846459645376963,0.015955367823474953
2021,06,MAR.13.2_1,0,0.16976415753948138
2021,06,MAR.14.2_1,0,0.16976407318336761
2021,06,MAR.14.4_1,0,4.322925977418013e-5
2021,06,MAR.14.5_1,0,8.305778656529927e-4
2021,06,MAR.15.3_1,0,0.05204745975751168
2021,06,MAR.2.1_1,0,0.008835784630751853
2021,06,MAR.2.2_1,0,0.5537092862552468
2021,06,MAR.3.4_1,0,8.305552891413326e-4
2021,06,MAR.4.1_1,0,0.028591180236845815
2021,06,MAR.5.1_1,0.0027624309392265223,2.1094237467877974e-15
2021,06,MAR.6.2_1,0,0.09394860216685574
2021,06,MAR.6.4_1,0,0.028819635740605642
2021,06,MAR.8.3_1,0.0055248618784530384,1
2021,06,MAR.8.5_1,0,7.634473279782839e-4
2021,06,MAR.9.1_1,0.0030186611748492295,0.16976415753948138
2021,06,MAR.9.2_1,0,0.4741478123895726
2021,06,MDG.2.1_1,0,0.30659183665422196
2021,06,MEX.1.1_1,0.011049723756906077,1
2021,06,MEX.1.5_1,0,0.30658710534995626
2021,06,MEX.10.5_1,0,0.16976415753948138
2021,06,MEX.10.8_1,0,0.5537095332702514
2021,06,MEX.11.1_1,0,0.5537095332702514
2021,06,MEX.11.14_1,0,0.5537095332702514
2021,06,MEX.11.16_1,0,0.5537095332702514
2021,06,MEX.11.19_1,0,0.015957483930339134
2021,06,MEX.11.3_1,0,0.00877539460961796
2021,06,MEX.11.5_1,0,0.16976408840590573
2021,06,MEX.11.8_1,0,0.5537095332702514
2021,06,MEX.12.1_1,0,0
2021,06,MEX.12.17_1,0,0.0048924725507015765
2021,06,MEX.13.5_1,0,0.5537095332702514
2021,06,MEX.13.54_1,0,0.16976189328200308
2021,06,MEX.13.66_1,0,0.5537095332702514
2021,06,MEX.13.75_1,0,0.5537095332702514
2021,06,MEX.13.76_1,0,0.013360831409583995
2021,06,MEX.14.100_1,0.0055248618784530384,1
2021,06,MEX.14.120_1,0,0.16976400535199831
2021,06,MEX.14.121_1,0,4.115680725702564e-5
2021,06,MEX.14.125_1,0,0.5537095332702514
2021,06,MEX.14.38_1,0,0.16976415753948138
2021,06,MEX.14.43_1,0.0027624309392265353,1.1546319456101628e-14
2021,06,MEX.14.47_1,0,0.3065942472343597
2021,06,MEX.14.50_1,0,0.553708239924158
2021,06,MEX.14.56_1,0.006525148351988213,0.3065942472343597
2021,06,MEX.14.69_1,0,0.5537095332702514
2021,06,MEX.14.76_1,0,0.5537095332702514
2021,06,MEX.14.85_1,0,1.1402436772556257e-9
2021,06,MEX.14.87_1,0,0.028288809774798085
2021,06,MEX.14.95_1,0,0.16976403034789456
2021,06,MEX.14.99_1,0,0.028819769702309705
2021,06,MEX.15.105_1,0,0.052048641918085115
2021,06,MEX.15.107_1,0,0.16976411856018847
2021,06,MEX.15.110_1,0,2.5000357271387497e-4
2021,06,MEX.15.118_1,0,0.5537095332702514
2021,06,MEX.15.121_1,0,0.1697628471169248
2021,06,MEX.15.13_1,0,0.5537095332702514
2021,06,MEX.15.20_1,0.0032625741759941063,0.3065942472343597
2021,06,MEX.15.31_1,0,0.5537095332702514
2021,06,MEX.15.34_1,0,0
2021,06,MEX.15.38_1,0,0.5537095332702514
2021,06,MEX.15.39_1,0,0.5537095332702514
2021,06,MEX.15.40_1,0,0.5537095332702514
2021,06,MEX.15.48_1,0,0.16962229548201913
2021,06,MEX.15.60_1,0,5.572053062766757e-4
2021,06,MEX.15.61_1,0,2.0353970163089485e-4
2021,06,MEX.15.62_1,0,0.3065942472343597
2021,06,MEX.15.63_1,0,0.5537095332702514
2021,06,MEX.15.69_1,0,0.5537095332702514
2021,06,MEX.15.75_1,0.006037322153889137,0.1697640981791836
2021,06,MEX.15.87_1,0,0.16976411017767745
2021,06,MEX.15.96_1,0,0.02881985285543287
2021,06,MEX.15.97_1,0,0.2944840460048348
2021,06,MEX.16.111_1,0,0.09400002685063458
2021,06,MEX.16.42_1,0,0.1697640858772469
2021,06,MEX.16.45_1,0,0.5537095332702514
2021,06,MEX.16.57_1,0,8.124367623096873e-8
2021,06,MEX.16.66_1,0,0.5537095332702514
2021,06,MEX.16.77_1,0,0.5537095332702514
2021,06,MEX.16.88_1,0,0.5537095332702514
2021,06,MEX.16.99_1,0,0.09399915500890677
2021,06,MEX.17.18_1,0,0.5537095332702514
2021,06,MEX.17.27_1,0,0.5537095332702514
2021,06,MEX.17.4_1,0,0.5537095332702514
2021,06,MEX.17.7_1,0,9.992007221626409e-16
2021,06,MEX.17.9_1,0,0.3065942472343597
2021,06,MEX.18.18_1,0,0.5475184207174625
2021,06,MEX.18.7_1,0,0.5537095332702514
2021,06,MEX.19.19_1,0.00289840975303348,0.09382994496526598
2021,06,MEX.19.23_1,0,0.5537095332702514
2021,06,MEX.19.24_1,0,0.3065942472343597
2021,06,MEX.19.28_1,0,0.004703350131374906
2021,06,MEX.19.39_1,0,0
2021,06,MEX.19.47_1,0,0.5537095332702514
2021,06,MEX.20.10_1,0,0.16976415753948138
2021,06,MEX.20.13_1,0,0.30659414868361634
2021,06,MEX.20.16_1,0,0.5537095332702514
2021,06,MEX.20.19_1,0,0.5537095332702514
2021,06,MEX.20.24_1,0,0.30659301064268074
2021,06,MEX.20.4_1,0,1.756328516400174e-6
2021,06,MEX.20.5_1,0,0.30659411998151365
2021,06,MEX.21.18_1,0,0.01546838890044544
2021,06,MEX.21.90_1,0,0.30659408180334724
2021,06,MEX.22.14_1,0.011049723756906077,1
2021,06,MEX.22.16_1,0,0.5537095332702514
2021,06,MEX.22.17_1,0,0.015957807499741405
2021,06,MEX.22.6_1,0,0.5537095332702514
2021,06,MEX.23.2_1,0,0.5537095332702514
2021,06,MEX.24.20_1,0,0.002708748211720735
2021,06,MEX.24.25_1,0,0.5537095332702514
2021,06,MEX.24.29_1,0,4.5989615157382424e-4
2021,06,MEX.24.3_1,0,0.004889707982626668
2021,06,MEX.24.8_1,0,0.16973415621696109
2021,06,MEX.25.1_1,0,0.09399978639000262
2021,06,MEX.25.13_1,0,0.16976408214747063
2021,06,MEX.25.8_1,0,0.3065939297756599
2021,06,MEX.26.17_1,0,0.5537095332702514
2021,06,MEX.26.24_1,0,0.008835687531256409
2021,06,MEX.27.15_1,0,0.5244280173022746
2021,06,MEX.27.5_1,0,0.16976404976799997
2021,06,MEX.28.22_1,0,0.5537095332702514
2021,06,MEX.28.27_1,0,0.16976322786199716
2021,06,MEX.28.32_1,0,0.5537095332702514
2021,06,MEX.28.33_1,0,0.5537095332702514
2021,06,MEX.28.35_1,0,0.5537095332702514
2021,06,MEX.28.41_1,0,0.2833403753340671
2021,06,MEX.29.16_1,0,0.3065255795542612
2021,06,MEX.3.1_1,0,0.30647325761281463
2021,06,MEX.3.2_1,0,0.5537095332702514
2021,06,MEX.3.5_1,0,0.028819837124622327
2021,06,MEX.30.107_1,0,0.09385671673302465
2021,06,MEX.30.152_1,0,0.09399999096497003
2021,06,MEX.30.187_1,0,0.3065941751251784
2021,06,MEX.30.191_1,0,1.3241842101829882e-5
2021,06,MEX.30.194_1,0,0.16976415753948138
2021,06,MEX.30.48_1,0,0.5537095332702514
2021,06,MEX.30.66_1,0,0.5537095332702514
2021,06,MEX.31.105_1,0,0.30659413101025024
2021,06,MEX.31.16_1,0,0.16976400324065755
2021,06,MEX.31.22_1,0,0.5537095332702514
2021,06,MEX.31.48_1,0,0.30659402355424015
2021,06,MEX.31.50_1,0,0.008835985405931224
2021,06,MEX.32.24_1,0,0.5537095332702514
2021,06,MEX.5.101_1,0,0.028819837792157244
2021,06,MEX.5.24_1,0,0.5537095332702514
2021,06,MEX.5.62_1,0.003820022329916529,0.5537095332702514
2021,06,MEX.5.90_1,0,0.5537095332702514
2021,06,MEX.6.14_1,0,0.30659410358681816
2021,06,MEX.7.18_1,0,0.0939999466434378
2021,06,MEX.7.25_1,0,0.5537095332702514
2021,06,MEX.7.28_1,0,0.30659416569480924
2021,06,MEX.7.29_1,0,0.028819846622355705
2021,06,MEX.7.35_1,0,0.30659416900571235
2021,06,MEX.7.6_1,0,0.5537095332702514
2021,06,MEX.8.9_1,0,4.003557696474758e-8
2021,06,MEX.9.1_1,0,0.3065942472343597
2021,06,MEX.9.10_1,0,0.5537095332702514
2021,06,MEX.9.11_1,0,0.015957833966967927
2021,06,MEX.9.13_1,0,0.3065942472343597
2021,06,MEX.9.14_1,0,0.5537095332702514
2021,06,MEX.9.15_1,0,1.8887656441091139e-6
2021,06,MEX.9.16_1,0,1.1102230246251565e-15
2021,06,MEX.9.2_1,0,0.3065942472343597
2021,06,MEX.9.3_1,0,0.008835835622476806
2021,06,MEX.9.4_1,0,0.16976255645622684
2021,06,MEX.9.5_1,0,0.16976415753948138
2021,06,MEX.9.7_1,0,6.424795246702253e-4
2021,06,MEX.9.9_1,0,0.01595726272045095
2021,06,MLI.7.4_1,0,0.05204865954388738
2021,06,MLI.7.6_1,0,0.1697640726523717
2021,06,MLT.3.2_1,0,0
2021,06,MLT.4.5_1,0,0.09399999723060015
2021,06,MMR.12.2_1,0,0.16976398001490178
2021,06,MMR.15.2_1,0,0.30659419718264647
2021,06,MMR.2.3_1,0,0.05204781854206664
2021,06,MMR.4.2_1,0,0.02881829862191332
2021,06,MMR.6.2_1,0,0.16976391854314998
2021,06,MMR.6.3_1,0,0.09399995131291483
2021,06,MMR.9.1_1,0,0.30659337477540527
2021,06,MNG.5.1_1,0,0.02856033674122993
2021,06,MRT.10.1_1,0,7.118983872334006e-5
2021,06,MTQ.2.10_1,0,0.1697640933367961
2021,06,MYS.1.4_1,0,0.013031360560660454
2021,06,MYS.1.6_1,0,0.16976409418389649
2021,06,MYS.1.9_1,0,0.09399875764015075
2021,06,MYS.11.3_1,0,0.1697639607844369
2021,06,MYS.15.5_1,0,0.30659416411927554
2021,06,MYS.15.7_1,0,0.16976337619505733
2021,06,MYS.15.9_1,0,0.16976409419654193
2021,06,MYS.16.5_1,0,0.3065942472343597
2021,06,MYS.2.3_1,0,0.5537095332702514
2021,06,MYS.2.5_1,0,0.5537095332702514
2021,06,MYS.9.6_1,0,0.5537095332702514
2021,06,NGA.12.11_1,0,0.16974766054078405
2021,06,NGA.12.12_1,0,0.16974655840326702
2021,06,NGA.14.5_1,0,0.1697640944620531
2021,06,NGA.15.2_1,0,0.16976409169316797
2021,06,NGA.20.19_1,0,0.3065941912915191
2021,06,NGA.25.12_1,0.0030186609697395255,0.16976403317999345
2021,06,NGA.28.20_1,0,0.028473578235396313
2021,06,NIC.1.3_1,0.0055248618784530384,1
2021,06,NIC.1.5_1,0,0.5537095332702514
2021,06,NIC.13.2_1,0,0.094000002838177
2021,06,NLD.1.12_1,0.003820022329916529,0.5537095332702514
2021,06,NLD.10.12_1,0,0.39830101530179984
2021,06,NLD.10.14_1,0,0.5537095332702514
2021,06,NLD.10.17_1,0,0.3065941966346364
2021,06,NLD.10.19_1,0,0.4744970747903896
2021,06,NLD.10.20_1,0,0.5537095332702514
2021,06,NLD.10.21_1,0.0055248618784530384,1
2021,06,NLD.10.26_1,0,0.5537095332702514
2021,06,NLD.10.6_1,0,0.5537095332702514
2021,06,NLD.11.12_1,0,0.23794830826721025
2021,06,NLD.11.16_1,0,0.5537095332702514
2021,06,NLD.11.22_1,0,0.5537095332702514
2021,06,NLD.11.25_1,0,0.093391936821273
2021,06,NLD.11.27_1,0,0
2021,06,NLD.11.34_1,0,5.662137425588298e-15
2021,06,NLD.11.36_1,0,0.16968446566157813
2021,06,NLD.11.37_1,0.0055248618784530384,1
2021,06,NLD.14.101_1,0,0.5537095332702514
2021,06,NLD.14.104_1,0,0.16976409380459767
2021,06,NLD.14.21_1,0,0.5537095332702514
2021,06,NLD.14.38_1,0,1.0331034916433168e-9
2021,06,NLD.14.53_2,0,0.09399999359022726
2021,06,NLD.14.63_1,0,0.5511347020253968
2021,06,NLD.14.67_2,0.016574585635359115,1
2021,06,NLD.14.7_2,0,0.5537095332702514
2021,06,NLD.14.70_1,0,0.3065942472343597
2021,06,NLD.14.8_1,0,0.3297754903625788
2021,06,NLD.14.89_1,0,0.3065914730438011
2021,06,NLD.14.94_1,0,1.5334922220944236e-10
2021,06,NLD.14.97_1,0,0.5537095332702514
2021,06,NLD.2.1_1,0,0.5537095332702514
2021,06,NLD.3.14_2,0,3.916589310648533e-7
2021,06,NLD.3.20_1,0,0.5537095332702514
2021,06,NLD.3.21_1,0,0.551530875990459
2021,06,NLD.3.32_1,0,0.3065942472343597
2021,06,NLD.4.15_2,0,9.277323353984457e-10
2021,06,NLD.4.18_1,0,3.496328194640963e-5
2021,06,NLD.4.29_1,0,1.3751666472217039e-11
2021,06,NLD.4.3_1,0.003820022329916529,0.5537095332702514
2021,06,NLD.4.4_1,0,0.3065942472343597
2021,06,NLD.4.47_1,0,0.5537095332702514
2021,06,NLD.4.50_1,0,0.5537095332702514
2021,06,NLD.4.60_1,0,2.952991385862802e-7
