year,month,ID_2,est,se
2021,11,THA.42.1_1,0,0.5537095332702514
2021,11,THA.42.4_1,0,0.08685131927145096
2021,11,THA.42.5_1,0,0.5323628695485134
2021,11,THA.42.6_1,0,0.003441571552355027
2021,11,THA.44.9_1,0,0.16976398633654965
2021,11,THA.45.2_1,0,0.16976098558041397
2021,11,THA.45.4_1,0,0.5537095332702514
2021,11,THA.46.3_1,0,0.5537095332702514
2021,11,THA.5.1_1,0,0.16976415753948138
2021,11,THA.5.12_1,0,0.5537095332702514
2021,11,THA.52.6_1,0,0.1697490501473049
2021,11,THA.53.4_1,0,0.5537095332702514
2021,11,THA.54.10_1,0,0.16969451220025178
2021,11,THA.56.18_1,0,0.0039738076566874225
2021,11,THA.57.4_1,0,0.16974480846224083
2021,11,THA.57.6_1,0,0.5537095332702514
2021,11,THA.58.2_1,0,0.3065942472343597
2021,11,THA.6.3_1,0.002765906642379532,0.0025132469041132532
2021,11,THA.6.4_1,0,0.5537095332702514
2021,11,THA.60.1_1,0,0.052036538768135854
2021,11,THA.61.6_1,0,0.5537095332702514
2021,11,THA.62.11_1,0,0.3065399172358342
2021,11,THA.63.1_1,0,0.5537095332702514
2021,11,THA.64.15_1,0,0.004876756493975676
2021,11,THA.66.3_1,0,0.052045515236527895
2021,11,THA.68.11_1,0,4.2941761362991215e-5
2021,11,THA.69.4_1,0,0.5537095332702514
2021,11,TJK.1.1_1,0,6.631024123571194e-6
2021,11,TKM.2.3_1,0,0.3065942472343597
2021,11,TKM.2.4_1,0,0.5537095332702514
2021,11,TUN.1.3_1,0,0.028090002299528738
2021,11,TUN.15.7_1,0,0.1697601474764011
2021,11,TUN.17.14_1,0,2.5461334748888564e-4
2021,11,TUN.17.2_1,0,0.16975998941871429
2021,11,TUN.20.16_1,0,0.5537095332702514
2021,11,TUN.20.4_1,0.0055248618784530384,1
2021,11,TUN.20.7_1,0,0.16975975053937842
2021,11,TUN.23.22_1,0,0.5537095332702514
2021,11,TUN.23.4_1,0,0.09400003243720367
2021,11,TUN.23.7_1,0,0.3065942472343597
2021,11,TUN.3.5_1,0,9.792538576425258e-5
2021,11,TUN.9.5_1,0,0.5537095332702514
2021,11,TUR.11.11_1,0,0.5537095332702514
2021,11,TUR.11.15_1,0,0.0027088351008873746
2021,11,TUR.12.3_1,0,1.2381725644772246e-9
2021,11,TUR.2.1_1,0,0.3065848902851619
2021,11,TUR.26.13_1,0,0.09398185505229206
2021,11,TUR.32.8_1,0,0.1697013247514627
2021,11,TUR.33.7_1,0,0.16975926592613388
2021,11,TUR.37.7_1,0,0.5537095332702514
2021,11,TUR.40.12_1,0,0.16970792305270443
2021,11,TUR.40.14_1,0,0.16975695710501582
2021,11,TUR.40.24_1,0,0.08864159264290383
2021,11,TUR.40.26_1,0,0.015947571804175276
2021,11,TUR.40.28_1,0,0.0031176627527814693
2021,11,TUR.40.33_1,0,0.16975266596387872
2021,11,TUR.40.38_1,0,0.3065942472343597
2021,11,TUR.40.4_1,0,0
2021,11,TUR.40.7_1,0,0.5537095332702514
2021,11,TUR.41.18_1,0,0.5537095332702514
2021,11,TUR.41.19_1,0,0.05204743067820716
2021,11,TUR.41.20_1,0,5.31574784190525e-13
2021,11,TUR.47.5_1,0,0.5537095332702514
2021,11,TUR.47.6_1,0,0.5535060592777337
2021,11,TUR.58.1_1,0,0.5537095332702514
2021,11,TUR.59.1_1,0,0.16976305479002773
2021,11,TUR.59.7_1,0,0.306592016769456
2021,11,TUR.63.14_1,0,0.09400003243720367
2021,11,TUR.66.6_1,0,0.16976067633624148
2021,11,TUR.66.9_1,0,4.026810781154744e-6
2021,11,TUR.67.9_1,0,0.5537095332702514
2021,11,TUR.68.8_1,0,0.5537095332702514
2021,11,TUR.7.24_1,0,0.3065942472343597
2021,11,TUR.7.9_1,0,0.3065942472343597
2021,11,TUR.8.14_1,0,0.5537095332702514
2021,11,TWN.5.1_1,0,0.0284086008828085
2021,11,TWN.7.11_1,0,0.09399970268255253
2021,11,TWN.7.13_1,0.0055248618784530384,1
2021,11,TWN.7.2_1,0,0.5537095332702514
2021,11,TWN.7.4_1,0,0.5537095332702514
2021,11,TWN.7.8_1,0,0.5537095332702514
2021,11,TZA.14.2_1,0,0.5537095332702514
2021,11,UGA.16.1_1,0.003820022329916529,0.5537095332702514
2021,11,UGA.51.2_1,0,0.1697640948034217
2021,11,UGA.57.1_1,0,1.2834643769443765e-5
2021,11,UGA.57.3_1,0,0.16976364280531187
2021,11,UKR.12.29_1,0,6.510607242737887e-5
2021,11,UKR.26.7_1,0,0.5537095332702514
2021,11,UKR.4.21_1,0,0.30658716862475277
2021,11,UKR.6.21_1,0,0.00881156480443046
2021,11,UKR.6.6_1,0,0.5537095332702514
2021,11,URY.10.4_2,0.0055248618784530384,1
2021,11,URY.10.8_2,0,0.16974395761555794
2021,11,URY.11.1_2,0,0.052047576314606214
2021,11,URY.13.1_2,0,0.05201006408300035
2021,11,URY.17.1_2,0,0.09400003243720367
2021,11,URY.2.17_2,0,0.028444222462706392
2021,11,URY.2.4_2,0,0.5537095332702514
2021,11,URY.9.3_2,0,0.008835865277537547
2021,11,USA.10.28_1,0,0
2021,11,USA.10.43_1,0,0.02881938295613884
2021,11,USA.10.44_1,0,0.5537095332702514
2021,11,USA.10.49_1,0,3.920871405327375e-9
2021,11,USA.10.5_1,0.0055248618784530384,1
2021,11,USA.10.53_1,0,5.429192714535569e-4
2021,11,USA.10.8_1,0,0.3065887399385048
2021,11,USA.11.60_1,0,2.5465253986867165e-4
2021,11,USA.14.100_1,0,0.09399995788658622
2021,11,USA.14.16_1,0,0
2021,11,USA.14.45_1,0,0.028431454491789854
2021,11,USA.14.50_1,0,0
2021,11,USA.15.72_1,0,0.3065942472343597
2021,11,USA.17.88_1,0,0.09400003243720367
2021,11,USA.19.40_1,0,0.5537095332702514
2021,11,USA.19.58_1,0,2.4625822230117667e-4
2021,11,USA.3.8_1,0,0.028818726686459573
2021,11,USA.32.31_1,0,0.12113832125299229
2021,11,USA.38.1_1,0.0055248618784530384,1
2021,11,USA.44.57_1,0,0.04566180890337046
2021,11,USA.47.102_1,0,0.5537095332702514
2021,11,USA.47.40_1,0,0.002709068638234391
2021,11,USA.5.1_1,0.0055248618784530384,1
2021,11,USA.5.15_1,0,0.5537095332702514
2021,11,USA.5.19_1,0.0055248618784530384,1
2021,11,USA.51.1_1,0,0.5537095332702514
2021,11,USA.9.1_1,0,0.09400003243720367
2021,11,UZB.1.1_1,0,0.30658510342607836
2021,11,UZB.1.9_1,0,0.09398872971746486
2021,11,VEN.11.1_1,0,3.124829284217867e-10
2021,11,VEN.16.17_1,0,0.5537095332702514
2021,11,VEN.17.8_1,0,0.5537095332702514
2021,11,VEN.25.10_1,0,0.30487083944713955
2021,11,VEN.25.11_1,0,0.16976185937542176
2021,11,VEN.6.2_1,0,0.16976409214834276
2021,11,VNM.1.6_1,0,0.5537095332702514
2021,11,VNM.10.5_1,0,0.5537095332702514
2021,11,VNM.14.3_1,0,7.998359752292572e-10
2021,11,VNM.17.4_1,0,0.3065942472343597
2021,11,VNM.2.6_1,0,0.3065942115451141
2021,11,VNM.22.3_1,0.016574585635359115,1
2021,11,VNM.23.1_1,0,0.5537095332702514
2021,11,VNM.25.1_1,0,0.5537095332702514
2021,11,VNM.25.19_1,0,0.5537095332702514
2021,11,VNM.25.20_1,0,0.05196377526601981
2021,11,VNM.25.21_1,0.0055248618784530384,1
2021,11,VNM.25.22_1,0,0.5537095332702514
2021,11,VNM.25.6_1,0,0.16975007807291076
2021,11,VNM.25.7_1,0,0.5537095332702514
2021,11,VNM.27.11_1,0,0.16959482730435949
2021,11,VNM.27.4_1,0,0.3065942472343597
2021,11,VNM.28.4_1,0,0.16976239192561127
2021,11,VNM.3.2_1,0,0.5537095332702514
2021,11,VNM.3.8_1,0,0.5537095332702514
2021,11,VNM.3.9_1,0,0.09354030452454432
2021,11,VNM.30.8_1,0,0.5537095332702514
2021,11,VNM.32.7_1,0,0.3065913323169758
2021,11,VNM.41.4_1,0,0.5537095332702514
2021,11,VNM.45.7_1,0,0.5537095332702514
2021,11,VNM.47.12_1,0,0.30391117558252456
2021,11,VNM.53.8_1,0,0.5537095332702514
2021,11,VNM.54.9_1,0,0.3065941811989743
2021,11,VNM.55.7_1,0,0.1697632300011518
2021,11,VNM.63.6_1,0,0.093957806466197
2021,11,VNM.9.3_1,0,0.5537095332702514
2021,11,XKO.5.7_1,0,0.5537095332702514
2021,11,XKO.6.3_1,0,0
2021,11,YEM.11.12_1,0,0.30658402139214047
2021,11,YEM.12.1_1,0,0.16974996726438796
2021,11,YEM.21.20_1,0,0.09399994195295736
2021,11,YEM.21.9_1,0,0.001499205701875339
2021,11,YEM.5.26_1,0,0.008832870230710776
2021,11,YEM.7.1_1,0,0.5537095332702514
2021,11,YEM.7.9_1,0,0.5537095332702514
2021,11,ZAF.3.1_1,0.0055248618784530384,1
2021,11,ZAF.3.2_1,0.011049723756906077,1
2021,11,ZAF.3.3_1,0,7.0355943293520795e-12
2021,11,ZAF.3.4_1,0,0.09399988289489991
2021,11,ZAF.4.2_1,0.002784647435500367,0.01595641587557428
2021,11,ZAF.5.2_1,0,0.5537095332702514
2021,11,ZAF.6.1_1,0.0055248618784530384,1
2021,11,ZAF.8.5_1,0,0.01594375576876572
2021,11,ZAF.9.3_1,0,0.3065715230468633
2021,11,ZMB.2.4_1,0,3.653541510901803e-4
2021,11,ZMB.5.4_1,0,0.028819837721311026
2021,11,ZWE.6.5_1,0,0.1697379064208535
2021,11,ZWE.7.5_1,0,0.015845194337436252
