year,month,ID_2,est,se
2020,12,SVK.1.6_1,0,0.03249650992748765
2020,12,SVK.2.2_1,0,0.5537095332702514
2020,12,SVK.6.9_1,0,0.3065942472343597
2020,12,SVN.6.5_1,0,0
2020,12,SVN.7.14_1,0,5.01583219403301e-11
2020,12,SVN.7.24_1,0,4.887468207925849e-11
2020,12,SWE.16.7_1,0,0
2020,12,SWE.21.49_1,0,0
2020,12,SYR.13.6_1,0,0.5537095332702514
2020,12,SYR.13.7_1,0,0.3065940191929779
2020,12,SYR.14.5_1,0.0030186611748492295,0.16976415753948138
2020,12,SYR.2.6_1,0,0.5537095332702514
2020,12,TCD.22.1_1,0,0.004892572011051977
2020,12,THA.10.16_1,0,0.0158379058815159
2020,12,THA.10.23_1,0,0.09399999671255355
2020,12,THA.12.11_1,0,4.050989076298528e-6
2020,12,THA.14.10_1,0,0.16976320924082755
2020,12,THA.17.11_1,0,0.30659412977721057
2020,12,THA.17.13_1,0,0.16976395840751057
2020,12,THA.19.7_1,0,0.16976408142682453
2020,12,THA.20.6_1,0,0.1697641554912649
2020,12,THA.21.12_1,0,1.0272060224636448e-7
2020,12,THA.22.6_1,0,0.16976334973088036
2020,12,THA.28.12_1,0,0.08444408561614569
2020,12,THA.28.9_1,0,0.30659413251726675
2020,12,THA.29.4_1,0,0.306594156492783
2020,12,THA.3.1_1,0,0.052048530011340355
2020,12,THA.3.14_1,0,4.448481834503637e-4
2020,12,THA.3.15_1,0,0.0014962800062339188
2020,12,THA.3.25_1,0.0055248618784530384,1
2020,12,THA.3.35_1,0,0.3065942472343597
2020,12,THA.3.39_1,0,0.3065940922840713
2020,12,THA.3.4_1,0,0.5537095332702514
2020,12,THA.3.43_1,0,0.5537095332702514
2020,12,THA.3.44_1,0,0.30659408545675637
2020,12,THA.3.47_1,0,0.30657309923703124
2020,12,THA.3.49_1,0,0.0026616695868831863
2020,12,THA.3.5_1,0.016574585635359115,1
2020,12,THA.3.50_1,0,0.05082028433600483
2020,12,THA.36.2_1,0,0.16976414128019934
2020,12,THA.36.4_1,0,0.09400003243720367
2020,12,THA.37.1_1,0,0.02881983692716472
2020,12,THA.37.7_1,0,0.16976366201009618
2020,12,THA.43.6_1,0,0.1686798537923051
2020,12,THA.43.8_1,0,0.09399889535875328
2020,12,THA.48.2_1,0.0055248618784530384,1
2020,12,THA.50.8_1,0,0.17749085952767774
2020,12,THA.53.7_1,0,0.05204832123843617
2020,12,THA.57.2_1,0,0.0048924848804330345
2020,12,THA.57.4_1,0.0055248618784530384,1
2020,12,THA.57.6_1,0,0.052012571245171
2020,12,THA.6.10_1,0,0.015956365615931167
2020,12,THA.6.4_1,0,0.5537095332702514
2020,12,THA.6.7_1,0,0.16976409420918726
2020,12,THA.60.8_1,0,1.3814286381153007e-4
2020,12,THA.64.14_1,0,0.5537095332702514
2020,12,THA.66.10_1,0,0.3065940259061235
2020,12,THA.66.4_1,0,0.5537095332702514
2020,12,THA.72.25_1,0,0.3065941665168269
2020,12,THA.73.19_1,0,0.09399671153752442
2020,12,THA.73.8_1,0,0.16976415753948138
2020,12,THA.76.2_1,0,0.16976410088485128
2020,12,TKM.2.4_1,0,0.3065940341719713
2020,12,TUN.15.6_1,0,0.16976409429769002
2020,12,TUN.3.5_1,0,0.1697640645859173
2020,12,TUN.7.5_1,0,0.09399990045268769
2020,12,TUR.1.13_1,0,0.1697608605594847
2020,12,TUR.11.11_1,0.0032625739399747863,0.3065941247309367
2020,12,TUR.11.15_1,0,0.5537095332702514
2020,12,TUR.11.16_1,0,0.5537095332702514
2020,12,TUR.12.1_1,0,0.5537095332702514
2020,12,TUR.12.5_1,0,0.3216194440459803
2020,12,TUR.22.11_1,0,0.16976407002253757
2020,12,TUR.29.9_1,0,0.09399988559717165
2020,12,TUR.33.7_1,0,0.5537095332702514
2020,12,TUR.36.4_1,0,0.5537095332702514
2020,12,TUR.37.6_1,0.0027692052004800946,0.004892567190326491
2020,12,TUR.37.9_1,0,0.5537095332702514
2020,12,TUR.40.13_1,0,7.338942232038015e-6
2020,12,TUR.40.27_1,0,0.5537095332702514
2020,12,TUR.40.3_1,0,0.09384756257255689
2020,12,TUR.40.38_1,0,0.028801005007051517
2020,12,TUR.40.7_1,0,8.161228901257811e-4
2020,12,TUR.40.9_1,0,0.16975657913069353
2020,12,TUR.41.11_1,0,0.05195378609522128
2020,12,TUR.41.15_1,0,0.21015357133482349
2020,12,TUR.41.21_1,0,0.09399998116396802
2020,12,TUR.41.22_1,0,2.106054083131914e-4
2020,12,TUR.42.7_1,0,0.0939999264883673
2020,12,TUR.52.2_1,0,0.0044336587811721895
2020,12,TUR.52.7_1,0,0.1697587198343381
2020,12,TUR.77.1_1,0,0.15076801074966129
2020,12,TUR.8.14_1,0,0.5537095332702514
2020,12,TWN.3.1_1,0,0.16976415753948138
2020,12,TWN.4.1_1,0,0.5537095332702514
2020,12,TZA.22.4_1,0,0.1697640350259142
2020,12,TZA.30.1_1,0.0055248618784530384,1
2020,12,TZA.5.1_1,0,0.30659401789145113
2020,12,UGA.16.1_1,0,0.16976415753948138
2020,12,UGA.23.2_1,0.0055248618784530384,1
2020,12,UGA.44.4_1,0,0.16973716576697184
2020,12,UKR.11.3_1,0,0.16976406430779656
2020,12,UKR.14.5_1,0,0.5537095332702514
2020,12,UKR.14.9_1,0,0.1697641376389305
2020,12,UKR.21.14_1,0,0.3065941329739481
2020,12,UKR.21.21_1,0,0.3065942472343597
2020,12,UKR.21.6_1,0,0.5537091616342525
2020,12,UKR.24.17_1,0,0.3065942472343597
2020,12,UKR.27.13_1,0,0.3065942472343597
2020,12,UKR.3.8_1,0,0.5537095332702514
2020,12,UKR.8.13_1,0,0.5537095332702514
2020,12,URY.1.1_2,0,0.30659254069650266
2020,12,URY.10.1_2,0,0.5537095332702514
2020,12,URY.10.4_2,0,0.5537095332702514
2020,12,URY.10.5_2,0,0.0520485994138018
2020,12,URY.10.6_2,0.0055248618784530384,1
2020,12,URY.10.8_2,0.0055248618784530384,1
2020,12,URY.13.1_2,0,0.09399995907667158
2020,12,URY.14.1_2,0,0.3065909012533965
2020,12,URY.14.3_2,0,0.09399997976380392
2020,12,URY.16.2_2,0,0.5537095332702514
2020,12,URY.19.5_2,0,0.1697639933409486
2020,12,URY.2.10_2,0,0.5537095332702514
2020,12,URY.2.17_2,0,0.014276498547150074
2020,12,URY.2.24_2,0,0.5537095332702514
2020,12,URY.2.6_2,0,7.381926150317186e-4
2020,12,URY.2.8_2,0,0.30659420585949293
2020,12,URY.2.9_2,0,0.30659415850216043
2020,12,URY.3.14_2,0,0.3065941632287612
2020,12,URY.9.3_2,0,0.004892320171810627
2020,12,URY.9.7_2,0,0.05204273767056611
2020,12,USA.10.28_1,0,0.05060947473103261
2020,12,USA.10.43_1,0.0055248618784530384,1
2020,12,USA.10.48_1,0,0.5537095332702514
2020,12,USA.11.60_1,0,0.5537095332702514
2020,12,USA.23.86_1,0,0.02881621692397518
2020,12,USA.30.1_1,0,0
2020,12,USA.30.7_1,0,0
2020,12,USA.34.18_1,0,0.5537095332702514
2020,12,USA.36.39_1,0,0.09399932124515287
2020,12,USA.38.34_1,0,0.15979936622147017
2020,12,USA.4.8_1,0,0.5537095332702514
2020,12,USA.43.19_1,0,0
2020,12,USA.44.123_1,0,0
2020,12,USA.44.91_1,0,0
2020,12,USA.47.40_1,0,0.5537095332702514
2020,12,USA.5.19_1,0,0
2020,12,USA.5.30_1,0,0.16976415753948138
2020,12,VEN.11.1_1,0,0.051677496632646314
2020,12,VEN.14.3_1,0,0.0027035173694655024
2020,12,VEN.15.1_1,0,0.05204833044847146
2020,12,VEN.15.7_1,0,0.16976394955717755
2020,12,VEN.17.6_1,0,0.1697640376556654
2020,12,VEN.18.9_1,0,0.5537095332702514
2020,12,VEN.6.2_1,0,0.3060909333512154
2020,12,VEN.7.15_1,0,0.30659422218567245
2020,12,VNM.1.2_1,0,0.5537095332702514
2020,12,VNM.1.5_1,0,0.3065942472343597
2020,12,VNM.11.2_1,0,0.09399930687655733
2020,12,VNM.12.6_1,0,0.05169033895383868
2020,12,VNM.12.8_1,0,0.16976397737246296
2020,12,VNM.13.2_1,0,0.16976415753948138
2020,12,VNM.16.6_1,0,8.30534850481679e-4
2020,12,VNM.17.1_1,0,0.3065942472343597
2020,12,VNM.17.11_1,0,0.00883580662382355
2020,12,VNM.17.6_1,0,0.3065941104597968
2020,12,VNM.17.8_1,0,0.16976401555523113
2020,12,VNM.18.1_1,0,0.5537095332702514
2020,12,VNM.18.10_1,0,0.16976402831225967
2020,12,VNM.18.2_1,0,0.16975909465210437
2020,12,VNM.25.1_1,0,0.5537095332702514
2020,12,VNM.25.18_1,0,1.1584701031797096e-7
2020,12,VNM.25.2_1,0,0.5537095332702514
2020,12,VNM.25.20_1,0,0.5537095332702514
2020,12,VNM.25.7_1,0,0.005340320912772811
2020,12,VNM.27.19_1,0,0.5537095332702514
2020,12,VNM.27.8_1,0,0.5537095332702514
2020,12,VNM.32.6_1,0,0.16976415571884884
2020,12,VNM.33.3_1,0,0.015937644111929772
2020,12,VNM.37.7_1,0,0.30659416989623756
2020,12,VNM.44.4_1,0,0.16976415753948138
2020,12,VNM.53.5_1,0,0.0939996273549859
2020,12,VNM.58.1_1,0,0.052048694702499176
2020,12,VNM.6.2_1,0,0.015957801361301982
2020,12,VNM.8.6_1,0,0.09399995897169866
2020,12,VNM.8.7_1,0,0.5537095332702514
2020,12,YEM.9.5_1,0,0.5537095332702514
2020,12,ZAF.3.1_1,0,0.0026942521991160095
2020,12,ZAF.3.2_1,0.008353612433422995,0.01587806862527885
2020,12,ZAF.3.3_1,0,0.09399957269907022
2020,12,ZAF.3.4_1,0,0.3065942472343597
2020,12,ZAF.3.5_1,0,0.5537095332702514
2020,12,ZAF.4.1_1,0,0.05204788738188293
2020,12,ZAF.4.2_1,0,0.0288164352523399
2020,12,ZAF.5.2_1,0.0030186610710431785,0.1697640946011284
2020,12,ZAF.5.5_1,0,0.3065941086102604
2020,12,ZAF.6.1_1,0,0.028815376892854405
2020,12,ZAF.9.3_1,0,0.0027089935422686118
2020,12,ZAF.9.4_1,0,0.09399996336815009
2020,12,ZMB.9.6_1,0,0.028817731005929215
2020,12,ZWE.10.5_1,0,0.30659418309417985
