year,month,ID_2,est,se
2021,09,KOR.13.9_1,0,0.004892104016684495
2021,09,KOR.14.12_1,0,0.004891023179266374
2021,09,KOR.14.16_1,0,0.09044591597064233
2021,09,KOR.14.18_1,0,0.028818415765555216
2021,09,KOR.14.19_1,0,3.586338709116177e-6
2021,09,KOR.14.2_1,0.006525143058103531,0.3065928733648987
2021,09,KOR.14.20_1,0,0.00883586739562603
2021,09,KOR.14.22_1,0,0.5537095332702514
2021,09,KOR.14.4_1,0,0.16976409358967393
2021,09,KOR.14.7_1,0,0.5537095332702514
2021,09,KOR.14.8_1,0,0.5537095332702514
2021,09,KOR.15.1_1,0,0.1697613603928687
2021,09,KOR.16.1_1,0,0.02881958476801283
2021,09,KOR.16.11_1,0,0
2021,09,KOR.16.12_1,0.0055248618784530384,1
2021,09,KOR.16.13_1,0,0.015957727124463528
2021,09,KOR.16.14_1,0,0.008823108171154503
2021,09,KOR.16.15_1,0,0.02680955048045075
2021,09,KOR.16.16_1,0,4.586140119495763e-4
2021,09,KOR.16.17_1,0,0.004834472017929414
2021,09,KOR.16.18_1,0,3.557488092997829e-8
2021,09,KOR.16.19_1,0.0055248618784530384,1
2021,09,KOR.16.20_1,0,4.3222150574950824e-5
2021,09,KOR.16.21_1,0,0.004804852022486927
2021,09,KOR.16.22_1,0,1.122513193507757e-11
2021,09,KOR.16.23_1,0,2.5465066561192184e-4
2021,09,KOR.16.24_1,0,0.16976415753948138
2021,09,KOR.16.25_1,0,0.015957719967329753
2021,09,KOR.16.4_1,0,0.0159572381369929
2021,09,KOR.16.6_1,0.0055248618784530384,1
2021,09,KOR.16.7_1,0,2.542194258964292e-4
2021,09,KOR.16.8_1,0,0.09400003243720367
2021,09,KOR.16.9_1,0,0.16976207996012382
2021,09,KOR.17.3_1,0,0.0027090431058129916
2021,09,KOR.17.5_1,0,0.09399070115703856
2021,09,KOR.2.2_1,0,1.3253246544331354e-5
2021,09,KOR.2.3_1,0,0.05204870110625304
2021,09,KOR.2.4_1,0.0055248618784530384,1
2021,09,KOR.2.6_1,0,0.0014999476407654422
2021,09,KOR.2.8_1,0,0.5537095332702514
2021,09,KOR.3.1_1,0,0.05204592625513593
2021,09,KOR.3.11_1,0,0.30659423650246853
2021,09,KOR.3.13_1,0.0055248618784530384,1
2021,09,KOR.3.14_1,0,0.5537095332702514
2021,09,KOR.3.4_1,0,4.598957005762516e-4
2021,09,KOR.3.6_1,0,0.008835997477513402
2021,09,KOR.3.7_1,0,0.0159574114377099
2021,09,KOR.4.1_1,0.011049723756906077,1
2021,09,KOR.4.2_1,0,0.3065942472343597
2021,09,KOR.4.3_1,0,0.5537095332702514
2021,09,KOR.4.4_1,0,0.09399992781843558
2021,09,KOR.5.2_1,0,0.30659424661784795
2021,09,KOR.5.3_1,0,0.1697616281698311
2021,09,KOR.5.4_1,0,0.052048214486702715
2021,09,KOR.5.5_1,0,0.0939999472104952
2021,09,KOR.6.11_1,0,0.169764119306146
2021,09,KOR.6.12_1,0.011049723756906077,1
2021,09,KOR.6.15_1,0,2.249635256856841e-6
2021,09,KOR.6.18_1,0.003820022329916529,0.5537095332702514
2021,09,KOR.6.3_1,0,0.30658840242212393
2021,09,KOR.6.4_1,0,0.01595766994836112
2021,09,KOR.7.1_1,0,0.028819735958986348
2021,09,KOR.7.3_1,0,0.0014983680677689293
2021,09,KOR.8.1_1,0,0.3065941679553621
2021,09,KOR.8.10_1,0.0027661777159515726,0.002708992053147341
2021,09,KOR.8.11_1,0,0.16975874342692832
2021,09,KOR.8.12_1,0,0.004518507548153861
2021,09,KOR.8.15_1,0,1.3887664018774615e-8
2021,09,KOR.8.16_1,0,0.30657879288092127
2021,09,KOR.8.17_1,0.005672483319078594,0.05204825905051236
2021,09,KOR.8.18_1,0,0.16976280760613138
2021,09,KOR.8.19_1,0.0027624309392265192,0
2021,09,KOR.8.20_1,0,0.09399988884537624
2021,09,KOR.8.21_1,0,0.028819847674079857
2021,09,KOR.8.22_1,0,1.0345707192427334e-4
2021,09,KOR.8.23_1,0,2.45939531099415e-4
2021,09,KOR.8.24_1,0.011049723756906077,1
2021,09,KOR.8.25_1,0,0.004892540688820057
2021,09,KOR.8.26_1,0,0.05204853965192979
2021,09,KOR.8.27_1,0,7.80446634356391e-5
2021,09,KOR.8.28_1,0,0.05204869194253303
2021,09,KOR.8.3_1,0,4.048638064024779e-6
2021,09,KOR.8.30_1,0,0.3065942472343597
2021,09,KOR.8.31_1,0,3.3795188869589765e-12
2021,09,KOR.8.4_1,0,0.0014999177128407482
2021,09,KOR.8.6_1,0,0.09399999739161669
2021,09,KOR.8.7_1,0.0055248618784530384,1
2021,09,KOR.8.8_1,0,0.05204460048034121
2021,09,KOR.8.9_1,0,0.052029801620069205
2021,09,KOR.9.10_1,0,0.052048648709459466
2021,09,KOR.9.11_1,0,0.30659361482816094
2021,09,KOR.9.13_1,0,0.021803841608267427
2021,09,KOR.9.14_1,0,0.09400001262518154
2021,09,KOR.9.16_1,0,0.5537095332702514
2021,09,KOR.9.3_1,0,0.052048543787668544
2021,09,KOR.9.5_1,0,6.732227409989022e-7
2021,09,KOR.9.6_1,0,0.5537095332702514
2021,09,KOR.9.7_1,0,0.04626129426643988
2021,09,KOR.9.8_1,0,0.5537095332702514
2021,09,LAO.18.1_1,0,0.3065941772030576
2021,09,LAO.5.6_1,0,0
2021,09,LBN.1.1_1,0,0.09399999315618168
2021,09,LBN.2.2_1,0,0.16976415753948138
2021,09,LBN.4.2_1,0,0.5537095332702514
2021,09,LBN.5.1_1,0,0.5537095332702514
2021,09,LBN.5.2_1,0.0055248618784530384,1
2021,09,LBN.5.4_1,0,2.546276886359333e-4
2021,09,LBN.5.5_1,0.0027624328019492856,1.3486103732640586e-6
2021,09,LBN.5.7_1,0,0.5537095332702514
2021,09,LBN.5.8_1,0,0.09376386365663858
2021,09,LKA.13.3_1,0,0.01510414380131242
2021,09,LKA.4.1_1,0,0.05204690822622782
2021,09,LKA.4.11_1,0,0.550492613496793
2021,09,LKA.5.11_1,0,0.30659413770054966
2021,09,LTU.1.1_1,0,0.30657669359065176
2021,09,LTU.10.6_1,0,0.09399931301503639
2021,09,LUX.1.4_1,0,0.16976396227634538
2021,09,LVA.3.3_1,0,0.044220768825743106
2021,09,MAC.1_1,0,0.3065941325857686
2021,09,MAR.1.1_1,0.002898215019453607,0.09370186774664269
2021,09,MAR.1.2_1,0,0.015951936261100474
2021,09,MAR.1.3_1,0,7.830436005302754e-4
2021,09,MAR.10.1_1,0,0.028819829178724055
2021,09,MAR.10.4_1,0,0.004892373116781923
2021,09,MAR.10.5_1,0,0.05184739693101925
2021,09,MAR.11.2_1,0,0.015957816085244603
2021,09,MAR.11.4_1,0.002762490650185777,4.3229800074429114e-5
2021,09,MAR.12.3_1,0,0.05204843578084284
2021,09,MAR.12.4_1,0,0.052048564289985055
2021,09,MAR.13.2_1,0,0.23629124051302441
2021,09,MAR.14.2_1,0,0.3065942472343597
2021,09,MAR.14.3_1,0,0.16976402846404626
2021,09,MAR.14.4_1,0.011049723756906077,1
2021,09,MAR.14.5_1,0,0.0027089887527274037
2021,09,MAR.15.3_1,0,1.3231106971267614e-5
2021,09,MAR.2.1_1,0,1.861193643648562e-9
2021,09,MAR.3.4_1,0,0.11338605590956108
2021,09,MAR.4.1_1,0,4.5007533319996185e-4
2021,09,MAR.5.1_1,0.0027624309392265192,0
2021,09,MAR.5.2_1,0.0055248618784530384,1
2021,09,MAR.6.1_1,0,0.028819244489131535
2021,09,MAR.6.2_1,0,0.09399999695057171
2021,09,MAR.8.1_1,0,0.16976400358202604
2021,09,MAR.8.3_1,0,0.09399998062490345
2021,09,MAR.8.5_1,0,0.30659312321403764
2021,09,MDG.1.1_1,0,1.9947807463949196e-5
2021,09,MDG.2.2_1,0,0.3065939077409936
2021,09,MDG.3.3_1,0,0.16976409103571555
2021,09,MDG.5.3_1,0,0.3064663280279607
2021,09,MEX.1.1_1,0,0.09400001037794825
2021,09,MEX.10.5_1,0,0.16976415753948138
2021,09,MEX.10.8_1,0,0.5537095332702514
2021,09,MEX.11.13_1,0,0.5537095332702514
2021,09,MEX.11.14_1,0,0.5537095332702514
2021,09,MEX.11.16_1,0,0.5537095332702514
2021,09,MEX.11.19_1,0,0.5537095332702514
2021,09,MEX.11.2_1,0,0.5537095332702514
2021,09,MEX.11.27_1,0,0.5537095332702514
2021,09,MEX.11.42_1,0,0.3065942472343597
2021,09,MEX.12.3_1,0,0.16976414329048606
2021,09,MEX.13.28_1,0,0.052046946703788954
2021,09,MEX.13.56_1,0,0.306549558320908
2021,09,MEX.13.75_1,0,0.3065940865299446
2021,09,MEX.13.76_1,0.0055248618784530384,1
2021,09,MEX.14.100_1,0,0.30659415950684643
2021,09,MEX.14.103_1,0,0.3065942472343597
2021,09,MEX.14.121_1,0,0.004892556104059587
2021,09,MEX.14.25_1,0,0.3065594280379178
2021,09,MEX.14.43_1,0,0.05204869041136284
2021,09,MEX.14.60_1,0,0.002708362519185159
2021,09,MEX.14.85_1,0,0.16976415753948138
2021,09,MEX.14.95_1,0,0.5537095332702514
2021,09,MEX.15.105_1,0,0.05204871408819256
2021,09,MEX.15.107_1,0.0055248618784530384,1
2021,09,MEX.15.121_1,0,0.3065942472343597
2021,09,MEX.15.25_1,0,0.3065939263049109
2021,09,MEX.15.27_1,0,0.011301665468442135
2021,09,MEX.15.31_1,0,0.3065942472343597
2021,09,MEX.15.34_1,0,8.305522679703525e-4
2021,09,MEX.15.38_1,0,0.5537095332702514
2021,09,MEX.15.5_1,0,0.5537095332702514
2021,09,MEX.15.51_1,0,0.16975516500117827
2021,09,MEX.15.60_1,0,6.463919303500987e-5
2021,09,MEX.15.61_1,0,0.3065941417878014
2021,09,MEX.15.63_1,0,0.3065902000137871
2021,09,MEX.15.71_1,0,0.3065942472343597
2021,09,MEX.15.88_1,0,0.3065942472343597
2021,09,MEX.15.96_1,0.0055248618784530384,1
2021,09,MEX.16.107_1,0,0.5537095332702514
2021,09,MEX.16.29_1,0,1.227604363385204e-6
2021,09,MEX.16.44_1,0,0.3065942472343597
2021,09,MEX.16.57_1,0,8.304430571330901e-4
2021,09,MEX.17.18_1,0,0.5537095332702514
2021,09,MEX.17.4_1,0,0.5537095332702514
2021,09,MEX.18.13_1,0,0.1697640259480253
2021,09,MEX.19.5_1,0,0.3065942472343597
2021,09,MEX.2.2_1,0,0.0048925639120228626
2021,09,MEX.20.10_1,0,1.6312562411968656e-10
2021,09,MEX.20.21_1,0,0.3065940243990908
2021,09,MEX.21.105_1,0,0.09399997307114516
2021,09,MEX.21.113_1,0,0.02881983323109838
2021,09,MEX.21.117_1,0.0055248618784530384,1
2021,09,MEX.21.123_1,0,0.0939998424028381
2021,09,MEX.21.148_1,0,0.3065942472343597
2021,09,MEX.21.19_1,0,0.18012503530620738
2021,09,MEX.21.206_1,0,0.16975273423230808
2021,09,MEX.21.63_1,0,0.0014970502200142288
2021,09,MEX.21.75_1,0,0.16975613499231323
2021,09,MEX.22.14_1,0.0055248618784530384,1
2021,09,MEX.22.16_1,0,0.3065942472343597
2021,09,MEX.22.6_1,0,0.09400003243720367
2021,09,MEX.23.4_1,0.0055248618784530384,1
2021,09,MEX.24.13_1,0,0.5537095332702514
2021,09,MEX.24.22_1,0,0.30659413452664985
2021,09,MEX.24.29_1,0,0.16976415753948138
2021,09,MEX.25.5_1,0,0.24457900552580192
2021,09,MEX.25.8_1,0,0.3065942472343597
2021,09,MEX.26.17_1,0,0.5537095332702514
2021,09,MEX.26.25_1,0,5.425553401550154e-6
2021,09,MEX.26.28_1,0,0.028819855787391657
2021,09,MEX.27.5_1,0,0.007655597553288707
2021,09,MEX.27.7_1,0,0.16976404048776983
2021,09,MEX.28.27_1,0,0.5537095332702514
2021,09,MEX.28.32_1,0,0.16976364073080585
2021,09,MEX.29.22_1,0,0.5537095332702514
2021,09,MEX.3.5_1,0,0.30659367846618124
2021,09,MEX.30.102_1,0,0.5537095332702514
2021,09,MEX.30.158_1,0,0.16763471852512835
2021,09,MEX.30.191_1,0,0.306593879290304
2021,09,MEX.30.47_1,0,0.47388466255451367
2021,09,MEX.30.6_1,0,0.3065942472343597
2021,09,MEX.30.60_1,0,0.5537095332702514
2021,09,MEX.31.50_1,0,0.09399973240065262
2021,09,MEX.32.17_1,0,0.5537095332702514
2021,09,MEX.32.20_1,0,0.004832618024104729
2021,09,MEX.32.52_1,0,0.00883534672759101
2021,09,MEX.32.56_1,0,0.015918189171907793
2021,09,MEX.4.4_1,0,0.052040010975880846
2021,09,MEX.5.21_1,0,0.5537095332702514
2021,09,MEX.5.78_1,0,0.5537095332702514
2021,09,MEX.5.88_1,0,0.3065942332372362
2021,09,MEX.6.14_1,0,0.02881982566296759
2021,09,MEX.6.20_1,0,0.052048604154552036
2021,09,MEX.6.36_1,0.008287292817680524,2.3292479056635784e-13
2021,09,MEX.7.31_1,0,0.0047055893584229125
2021,09,MEX.7.34_1,0,0.16950904325845606
2021,09,MEX.7.4_1,0,0.30659252320565
2021,09,MEX.8.10_1,0,7.628761695710473e-5
2021,09,MEX.8.7_1,0,0.5537095332702514
2021,09,MEX.9.1_1,0,1.770956715829719e-6
2021,09,MEX.9.10_1,0,0.5537095332702514
2021,09,MEX.9.11_1,0,0.5537095332702514
2021,09,MEX.9.15_1,0.0028977671398210387,0.09340722981825056
2021,09,MEX.9.16_1,0,0.5537095332702514
2021,09,MEX.9.2_1,0,0.16976304276151566
2021,09,MEX.9.3_1,0,0.16976415753948138
2021,09,MEX.9.4_1,0,0.3060670276406039
2021,09,MEX.9.5_1,0,0.008833278934969657
2021,09,MEX.9.6_1,0,0.5537095332702514
2021,09,MEX.9.7_1,0,0.5537095332702514
2021,09,MEX.9.9_1,0,0.01595623546301006
2021,09,MLI.1.1_1,0,0.01595772318625588
2021,09,MLI.5.4_1,0,3.9136400690997775e-4
2021,09,MLT.1.3_1,0,0.5537095332702514
2021,09,MMR.12.1_1,0,0.1697639428941463
2021,09,MMR.13.4_1,0,0.16976184124483562
2021,09,MMR.15.2_1,0,0.028812569496714513
2021,09,MMR.15.4_1,0,0.0939998967843606
2021,09,MMR.8.2_1,0,0.5537095332702514
2021,09,MNG.19.9_1,0,0.5537095332702514
2021,09,MOZ.2.11_1,0,2.671406207355176e-9
2021,09,MRT.10.1_1,0,0.015957812601836707
2021,09,MRT.4.1_1,0,0.16976409395631842
2021,09,MTQ.4.8_1,0,0.3065940143522018
2021,09,MYS.1.1_1,0,0.3065941282930109
2021,09,MYS.10.1_1,0,0.09400001787571455
2021,09,MYS.13.16_1,0,0.5537095332702514
2021,09,MYS.13.17_1,0,0.16976409327358122
2021,09,MYS.13.4_1,0,0.1697640103714806
2021,09,MYS.14.22_1,0,0.3065942472343597
2021,09,MYS.15.1_1,0.006034246044225787,0.1688310891002469
2021,09,MYS.15.2_1,0,0.09400001641256595
2021,09,MYS.15.3_1,0,0.5537095332702514
2021,09,MYS.15.5_1,0,0.5537095332702514
2021,09,MYS.15.6_1,0,0.5537095332702514
2021,09,MYS.15.7_1,0,0.5537095332702514
2021,09,MYS.15.8_1,0.0055248618784530384,1
2021,09,MYS.15.9_1,0,0.5537094604441417
2021,09,MYS.16.5_1,0,0.05204866825020693
2021,09,MYS.16.6_1,0,0.30659415418656555
2021,09,MYS.2.3_1,0,0.1697588249575408
2021,09,MYS.2.5_1,0,0.008828815236917364
2021,09,MYS.4.1_1,0.0055248618784530384,1
2021,09,MYS.7.2_1,0,0.0940000320031591
2021,09,MYS.7.7_1,0,0.16976409917801394
2021,09,MYS.8.6_1,0,0.30659421090576466
2021,09,NER.1.3_1,0,0.028818995109421652
2021,09,NER.5.1_1,0,0.001498545758403691
2021,09,NER.7.5_1,0,0.16975842496452043
2021,09,NGA.1.17_1,0,0.1697635191279554
2021,09,NGA.1.2_1,0,0.16976409615625376
2021,09,NGA.10.22_1,0,0.09399963627245911
2021,09,NGA.12.12_1,0,0.1697626062462615
2021,09,NGA.17.16_1,0,0.5537095332702514
2021,09,NGA.24.6_1,0,0.306582695860963
2021,09,NGA.25.1_1,0,0.1697639402643576
2021,09,NGA.25.16_1,0,0.014785925087192786
2021,09,NGA.25.18_1,0,0.2452141094745618
2021,09,NGA.25.20_1,0,0.004892533226752205
2021,09,NGA.25.4_1,0,0.028819845265840915
2021,09,NGA.25.9_1,0.011049723756906077,1
2021,09,NGA.5.2_1,0,0.09399797694660461
2021,09,NIC.11.6_1,0,0.3065942472343597
2021,09,NIC.13.2_1,0,0.09382639851329344
2021,09,NIC.13.3_1,0,0.5537095332702514
2021,09,NIC.15.3_1,0,0.1697640558746758
2021,09,NIC.16.4_1,0,0.5537095332702514
2021,09,NIC.9.6_1,0,0.1697640939816062
2021,09,NLD.1.1_1,0,0.001573254717545991
2021,09,NLD.1.10_1,0,7.105427357601002e-15
2021,09,NLD.1.11_1,0.03314917127071823,1
2021,09,NLD.1.12_1,0.022099447513812154,1
2021,09,NLD.1.2_1,0.011049723756906077,1
2021,09,NLD.1.3_1,0,0.037922421701296005
2021,09,NLD.1.4_1,0,2.9676031632064337e-9
2021,09,NLD.1.5_1,0,0.04281093568609928
2021,09,NLD.1.6_1,0.0027711791251853472,0.006313692160367035
2021,09,NLD.1.8_1,0.0055248618784530384,1
2021,09,NLD.1.9_1,0.002762437799496012,4.966822777952018e-6
2021,09,NLD.10.1_1,0,0.13981359689170492
2021,09,NLD.10.11_1,0.005524861878461156,2.9385383015778643e-12
2021,09,NLD.10.12_1,0.0055248618784530384,1
2021,09,NLD.10.13_1,0.0055248618784530384,1
2021,09,NLD.10.15_1,0.011049723756906077,1
2021,09,NLD.10.16_1,0,0.0038003391588177227
2021,09,NLD.10.17_1,0.0055248618784530384,1
2021,09,NLD.10.18_1,0,6.436209911597768e-5
2021,09,NLD.10.19_1,0.0055248618784530384,1
2021,09,NLD.10.20_1,0,0.16281222337352808
2021,09,NLD.10.21_1,0.022099447513812154,1
2021,09,NLD.10.22_1,0,0.10753101127719689
2021,09,NLD.10.23_1,0,0.5537095332702514
2021,09,NLD.10.24_1,0,0.5537095332702514
2021,09,NLD.10.25_1,0,0.012309515072064792
2021,09,NLD.10.26_1,0.04419889502762431,1
2021,09,NLD.10.3_1,0,0.07393403110088781
2021,09,NLD.10.4_1,0.0055248618784530384,1
2021,09,NLD.10.5_2,0.002762431073787788,9.742235373977337e-8
2021,09,NLD.10.7_1,0.0055248618784530384,1
2021,09,NLD.10.8_1,0,0.06377158778369574
2021,09,NLD.10.9_1,0,8.320642229331376e-6
2021,09,NLD.11.12_1,0.0055248618784530384,1
2021,09,NLD.11.13_1,0.016574585635359115,1
2021,09,NLD.11.14_1,0.0055248618784530384,1
2021,09,NLD.11.16_1,0,3.985700658404312e-14
2021,09,NLD.11.18_1,0,6.485118737020734e-6
2021,09,NLD.11.21_1,0,0.5504383895175458
2021,09,NLD.11.22_1,0.016574585635359115,1
2021,09,NLD.11.23_1,0,0.02661863687907795
2021,09,NLD.11.24_1,0,0.5537095332702514
2021,09,NLD.11.25_1,0,0
2021,09,NLD.11.27_1,0.027624309392265192,1
2021,09,NLD.11.28_1,0.011049723756906077,1
2021,09,NLD.11.3_1,0.06629834254143646,1
2021,09,NLD.11.30_1,0,0.012822599937414636
2021,09,NLD.11.31_1,0.011049723756906077,1
2021,09,NLD.11.33_1,0,1.5408267328709258e-8
2021,09,NLD.11.34_1,0.027624309392265192,1
2021,09,NLD.11.35_1,0.0055248618784530384,1
2021,09,NLD.11.36_1,0.022099447513812154,1
2021,09,NLD.11.37_1,0,1.0356850323156586e-4
2021,09,NLD.11.4_1,0.03314917127071823,1
2021,09,NLD.11.6_1,0,6.106226635438361e-15
2021,09,NLD.11.8_1,0,0
2021,09,NLD.12.1_1,0,0
2021,09,NLD.12.10_1,0,0.0013240921533336225
2021,09,NLD.12.2_1,0.009009594857787403,0.16034062607899113
2021,09,NLD.12.3_1,0,1.547882035450865e-4
2021,09,NLD.12.5_1,0,0.11739747026457004
2021,09,NLD.12.8_1,0,0.5537095332702514
2021,09,NLD.12.9_1,0.003129796793586602,0.2347538058144013
2021,09,NLD.14.1_1,0,2.5804579673049943e-7
2021,09,NLD.14.101_1,0.005524861879310746,3.1048974502567717e-10
2021,09,NLD.14.102_1,0,0.00376134075896839
2021,09,NLD.14.103_1,0,0.1677873605347744
2021,09,NLD.14.104_1,0,5.809540801959834e-5
2021,09,NLD.14.17_1,0,0.30659401782294915
2021,09,NLD.14.18_1,0.022099447513812154,1
2021,09,NLD.14.2_1,0.04419889502762431,1
2021,09,NLD.14.21_1,0.016574585635359115,1
2021,09,NLD.14.23_1,0.0055248618784530384,0
2021,09,NLD.14.27_1,0.03314917127071823,1
2021,09,NLD.14.30_2,0.0055248618784530384,1
2021,09,NLD.14.32_1,0.016574585635359115,1
2021,09,NLD.14.34_2,0.0028432374305455395,0.0568411842436356
2021,09,NLD.14.38_1,0.008287292817679563,1.1102230246251565e-15
2021,09,NLD.14.4_1,0.0055248618784530384,1
2021,09,NLD.14.40_1,0.0055248618784530384,1
2021,09,NLD.14.43_1,0,1.2417725070434926e-8
2021,09,NLD.14.5_1,0,0.047524229795170236
2021,09,NLD.14.53_2,0.0055248618784530384,1
2021,09,NLD.14.54_2,0,1.0227558810005366e-4
2021,09,NLD.14.61_1,0.0055248618784530384,1
2021,09,NLD.14.63_1,0,0.019788896047414628
2021,09,NLD.14.66_1,0.011049723756906077,1
2021,09,NLD.14.67_2,0.2541436464088398,1
2021,09,NLD.14.7_2,0,2.2080826933557063e-7
2021,09,NLD.14.70_1,0.016574585635359115,1
2021,09,NLD.14.78_1,0.0055248618784530384,1
2021,09,NLD.14.8_1,0.011049723756906077,1
2021,09,NLD.14.81_1,0.016574585635359115,1
2021,09,NLD.14.82_1,0.0055248618784530384,1
2021,09,NLD.14.84_1,0,3.4511679070092782e-9
2021,09,NLD.14.89_1,0.011049723756961097,9.958700530887654e-12
2021,09,NLD.14.90_1,0,2.3039936114521709e-7
2021,09,NLD.14.91_1,0.016574585635359115,1
2021,09,NLD.14.93_1,0,0.16476008338048198
2021,09,NLD.14.94_1,0.0055248618784530384,1
2021,09,NLD.14.95_1,0.011049723756906077,1
2021,09,NLD.14.96_1,0.003820022329916529,0.5537095332702514
2021,09,NLD.14.97_1,0.022099447513812154,1
2021,09,NLD.14.98_1,0.0055248618784530384,1
2021,09,NLD.14.99_1,0,1.4476295508991655e-6
2021,09,NLD.2.1_1,0.011049791450602402,1.2252483972741146e-5
2021,09,NLD.2.2_1,0.002762431095857591,1.134008896785943e-7
2021,09,NLD.2.3_1,0.011049723756906077,1
2021,09,NLD.2.4_1,0.005524861878453077,1.3766765505351941e-14
2021,09,NLD.2.6_1,0,0.052025408352088576
2021,09,NLD.3.11_2,0.0055248618784530384,1
2021,09,NLD.3.14_2,0.022099447513812154,1
2021,09,NLD.3.20_1,0.0055248618784531035,2.3314683517128287e-14
2021,09,NLD.3.21_1,0,0.10675275208873869
2021,09,NLD.3.24_1,0,0.0017640039525422813
2021,09,NLD.3.27_1,0.008287293631656093,1.9643965110116568e-7
2021,09,NLD.3.29_1,0.0138121546961326,2.220446049250313e-16
2021,09,NLD.3.32_1,0.0055248618784530384,1
2021,09,NLD.3.33_1,0,0.06590563965435237
2021,09,NLD.3.34_1,0.011049723756906077,1
2021,09,NLD.3.35_1,0,0.02853049079196124
2021,09,NLD.3.5_1,0,4.502962267138866e-5
2021,09,NLD.4.10_1,0,3.8559478992283847e-4
2021,09,NLD.4.11_1,0.0055248618784530384,1
2021,09,NLD.4.14_1,0,4.7769820741538904e-4
2021,09,NLD.4.15_2,0,1.2729010023804221e-7
2021,09,NLD.4.16_1,0.0055248618784530384,1
2021,09,NLD.4.17_1,0,9.999328381593564e-4
2021,09,NLD.4.18_1,0.011049723756906077,1
2021,09,NLD.4.20_1,0,0.28719764973782314
2021,09,NLD.4.21_1,0,7.38569371564024e-4
2021,09,NLD.4.22_1,0,0.34378105157607686
2021,09,NLD.4.28_1,0.022099447513812154,1
2021,09,NLD.4.29_1,0,5.0102574804977706e-5
2021,09,NLD.4.3_1,0.0027624309392265192,0
2021,09,NLD.4.30_1,0,1.0253321523268077e-5
2021,09,NLD.4.32_1,0.011049723756906077,1
2021,09,NLD.4.34_1,0.0055248618784530384,1
2021,09,NLD.4.37_1,0.022099447513812154,1
2021,09,NLD.4.38_2,0,0.07981999174402821
2021,09,NLD.4.39_1,0,2.3917755505364902e-4
2021,09,NLD.4.4_1,0.011049723756906077,1
2021,09,NLD.4.43_1,0,0.08251537954879096
2021,09,NLD.4.44_1,0.0055248618784530384,1
2021,09,NLD.4.45_1,0.0055248618784530384,1
2021,09,NLD.4.46_1,0.0055248618784530384,1
2021,09,NLD.4.47_1,0,1.4244161405940758e-13
2021,09,NLD.4.48_1,0,1.7781011185324935e-5
2021,09,NLD.4.49_1,0,0.260265762074092
2021,09,NLD.4.5_1,0.0027624309977979235,4.240569584368359e-8
2021,09,NLD.4.50_1,0.011049723756906077,1
2021,09,NLD.4.52_1,0.0055248618784530384,1
2021,09,NLD.4.58_1,0,0
2021,09,NLD.4.60_1,0,5.3290705182007514e-15
2021,09,NLD.4.63_1,0.0055248618784530384,1
2021,09,NLD.4.65_1,0.011049723756906077,1
2021,09,NLD.4.66_1,0.0055248618784530384,1
2021,09,NLD.4.68_1,0,0.04599647218834124
2021,09,NLD.4.7_1,0.0027624309392265192,0
2021,09,NLD.4.70_2,0,0.0032091505051420333
2021,09,NLD.4.71_2,0.011049723756906077,1
2021,09,NLD.4.72_1,0,0
2021,09,NLD.4.73_1,0.005525012817136333,5.4638310639343324e-5
2021,09,NLD.4.74_1,0.0055248618784530384,1
2021,09,NLD.4.75_1,0.0055248618784530384,1
2021,09,NLD.4.76_1,0,0.25935251178801555
2021,09,NLD.4.77_1,0.022099447513812154,1
2021,09,NLD.4.78_1,0.0055248618784530384,1
2021,09,NLD.4.79_1,0,0
2021,09,NLD.4.9_1,0,9.856028215793344e-10
2021,09,NLD.5.21_1,0,0.19544569486916852
2021,09,NLD.5.27_1,0,0.031402587932069737
2021,09,NLD.5.28_1,0,0.5398900829579196
2021,09,NLD.5.29_1,0,0.09653307517061949
2021,09,NLD.5.30_1,0,0
2021,09,NLD.5.31_1,0,0.5533294346589508
2021,09,NLD.5.7_2,0.0055248618784530384,1
2021,09,NLD.6.1_1,0,0
2021,09,NLD.7.13_1,0,1.0395478670321978e-5
2021,09,NLD.7.16_2,0,5.65662468876571e-5
2021,09,NLD.7.18_1,0.011049723756906077,1
2021,09,NLD.7.20_1,0,0.08082771615821094
2021,09,NLD.7.23_1,0.016574585635359115,1
2021,09,NLD.7.26_1,0,0.0088344915260814
2021,09,NLD.7.28_1,0,0.020130495754464794
2021,09,NLD.7.3_1,0,7.588213860925119e-4
2021,09,NLD.7.32_2,0,1.3367240647710332e-10
2021,09,NLD.7.33_2,0.0055248618784530384,1
2021,09,NLD.7.38_1,0.03314917127071823,1
2021,09,NLD.7.4_1,0,1.132982716534059e-6
2021,09,NLD.7.43_1,0,5.398396238603942e-4
2021,09,NLD.7.44_2,0,3.4930332566740496e-5
2021,09,NLD.7.45_1,0.011049723756906077,1
2021,09,NLD.7.46_1,0,0.004651278398045466
2021,09,NLD.7.47_1,0.016574585635359115,1
2021,09,NLD.7.48_1,0,0.023021513237123203
2021,09,NLD.7.49_1,0,0.0395245161845762
2021,09,NLD.7.5_1,0,0.002148165198757601
2021,09,NLD.7.50_1,0.0055248618784530384,1
2021,09,NLD.7.51_1,0,0.25221065441982216
2021,09,NLD.7.52_1,0.0027624309392265192,0
2021,09,NLD.8.1_1,0.0027634688928081263,7.511961392500099e-4
2021,09,NLD.8.12_1,0,0
