year,month,ID_2,est,se
2021,07,KOR.11.4_1,0,0.3065942472343597
2021,07,KOR.11.5_1,0,0.051386398644138076
2021,07,KOR.11.7_1,0,0.04667059479663305
2021,07,KOR.11.9_1,0,1.008221089227046e-5
2021,07,KOR.12.1_1,0,0.5537095332702514
2021,07,KOR.12.2_1,0,0.0048914232425130155
2021,07,KOR.13.5_1,0,0.5537095332702514
2021,07,KOR.13.9_1,0,0.3065942469375198
2021,07,KOR.14.15_1,0,0.09399999732861153
2021,07,KOR.14.18_1,0,0.3065941379288877
2021,07,KOR.14.2_1,0.0055248618784530384,1
2021,07,KOR.14.20_1,0,0.09399989276595822
2021,07,KOR.16.11_1,0,0.3065942472343597
2021,07,KOR.16.14_1,0,0.05204871408819256
2021,07,KOR.16.15_1,0,0.16976402979159344
2021,07,KOR.16.18_1,0,0.0015000298973196768
2021,07,KOR.16.19_1,0,0.16976409361494982
2021,07,KOR.16.20_1,0,0.05204871408819256
2021,07,KOR.16.21_1,0,0.09399781175969202
2021,07,KOR.16.22_1,0,0.5518028403777429
2021,07,KOR.16.23_1,0,6.731591762123568e-4
2021,07,KOR.16.24_1,0.0055248618784530384,1
2021,07,KOR.16.25_1,0,0.00489254743084877
2021,07,KOR.16.4_1,0,0.3065942472343597
2021,07,KOR.16.5_1,0,0.5537095332702514
2021,07,KOR.16.6_1,0.0055248618784530384,1
2021,07,KOR.16.7_1,0,0
2021,07,KOR.17.4_1,0,0.09399999785366409
2021,07,KOR.2.1_1,0,0.3065941334762885
2021,07,KOR.2.11_1,0,0.5537095332702514
2021,07,KOR.2.2_1,0,0.013113285184657486
2021,07,KOR.2.3_1,0,0.05204832017979222
2021,07,KOR.3.1_1,0,0.09399698935897838
2021,07,KOR.3.13_1,0,0.19287640748342838
2021,07,KOR.3.3_1,0,0.5537095332702514
2021,07,KOR.3.4_1,0,0.5537095332702514
2021,07,KOR.3.5_1,0,0.30659419736531457
2021,07,KOR.3.6_1,0,0.02881965865241054
2021,07,KOR.3.9_1,0,0.5537095332702514
2021,07,KOR.4.1_1,0,0.0014092472890694374
2021,07,KOR.4.6_1,0,0.5537095332702514
2021,07,KOR.5.1_1,0,0.5537095332702514
2021,07,KOR.5.2_1,0,0.052048683077297264
2021,07,KOR.5.4_1,0,0.5537095332702514
2021,07,KOR.6.10_1,0,0.5537095332702514
2021,07,KOR.6.11_1,0,0.1697640651043264
2021,07,KOR.6.13_1,0,0.3065941733213069
2021,07,KOR.6.17_1,0,0.1697536567793303
2021,07,KOR.6.18_1,0,0.306594196794467
2021,07,KOR.6.4_1,0.002766177394542672,0.002708759983031994
2021,07,KOR.6.5_1,0,0.30659172396794676
2021,07,KOR.6.8_1,0,0.5537095332702514
2021,07,KOR.6.9_1,0,0.16976401291277954
2021,07,KOR.7.1_1,0,0.028818314553883395
2021,07,KOR.7.3_1,0,0.008835016279410302
2021,07,KOR.8.10_1,0,0.3065942472343597
2021,07,KOR.8.12_1,0,0.09399978457681413
2021,07,KOR.8.14_1,0,0.09400000042993528
2021,07,KOR.8.15_1,0,0.002709035740065535
2021,07,KOR.8.17_1,0,0.028819847751351935
2021,07,KOR.8.18_1,0,0.09399828030772706
2021,07,KOR.8.19_1,0,0.5537095332702514
2021,07,KOR.8.2_1,0,1.4099535904354976e-4
2021,07,KOR.8.20_1,0,0.5537095332702514
2021,07,KOR.8.21_1,0,8.30582851553685e-4
2021,07,KOR.8.22_1,0,2.546437799370027e-4
2021,07,KOR.8.23_1,0,0.0014893638128350428
2021,07,KOR.8.24_1,0,8.228285523907974e-4
2021,07,KOR.8.25_1,0,0.0939999971255886
2021,07,KOR.8.26_1,0,0.3065927765488409
2021,07,KOR.8.27_1,0,0.5537095332702514
2021,07,KOR.8.28_1,0,0.30659415240553145
2021,07,KOR.8.3_1,0,1.410000701174141e-4
2021,07,KOR.8.31_1,0,0.3065942472343597
2021,07,KOR.8.4_1,0,0.5537095332702514
2021,07,KOR.8.5_1,0,0.30659420780036795
2021,07,KOR.8.6_1,0,0.02881289262583453
2021,07,KOR.8.7_1,0.005525565419769947,2.5464952940068564e-4
2021,07,KOR.8.8_1,0,0.008780555493493325
2021,07,KOR.8.9_1,0,0.3065942276201177
2021,07,KOR.9.10_1,0,8.30582156451265e-4
2021,07,KOR.9.11_1,0,0.306594172316621
2021,07,KOR.9.13_1,0,0
2021,07,KOR.9.17_1,0,0.5537095332702514
2021,07,KOR.9.2_1,0,0.30659420293676976
2021,07,LAO.6.2_1,0,0.052048371878979816
2021,07,LAO.8.2_1,0,0.16976404851631688
2021,07,LAO.8.3_1,0,0.5537095332702514
2021,07,LBN.4.3_1,0,0.09399697740107549
2021,07,LBN.5.1_1,0,0.09399826724425087
2021,07,LBN.5.2_1,0,0.3065941337502963
2021,07,LBN.5.4_1,0,0.028819192707687513
2021,07,LBN.5.5_1,0,0.09399993715046162
2021,07,LBN.5.7_1,0,0.05108497340061757
2021,07,LBN.6.4_1,0,0.3065941520401896
2021,07,LBN.7.3_1,0,4.5989841347426896e-4
2021,07,LBN.8.4_1,0,0.3065942472343597
2021,07,LKA.14.11_1,0,0.16976409417125404
2021,07,LKA.14.24_1,0,0.19114871143636125
2021,07,LKA.16.8_1,0,0.05204792795285995
2021,07,LKA.21.3_1,0,0.004892512725871767
2021,07,LKA.4.11_1,0,0.1697640938172431
2021,07,LTU.1.1_1,0,0.02881190205882367
2021,07,LTU.1.3_1,0,0.5537093724837031
2021,07,LTU.1.4_1,0,0.5537095332702514
2021,07,LTU.10.1_1,0,0.16976397940802457
2021,07,LTU.10.3_1,0,7.338902144882198e-6
2021,07,LTU.10.4_1,0,1.799801457980088e-5
2021,07,LTU.10.5_1,0,0.5537095332702514
2021,07,LTU.10.6_1,0,4.5697667871991143e-11
2021,07,LTU.2.2_1,0,0
2021,07,LTU.2.3_1,0,0.3065941369698659
2021,07,LTU.2.4_1,0,0.16976415753948138
2021,07,LTU.2.5_1,0,0.5537095332702514
2021,07,LTU.3.1_1,0,0.16957760206124095
2021,07,LTU.4.1_1,0,0.425530171769384
2021,07,LTU.4.3_1,0,0.306594169416724
2021,07,LTU.5.1_1,0,0.3065941326542707
2021,07,LTU.5.3_1,0,0.5537095332702514
2021,07,LTU.6.3_1,0,0.16976415753948138
2021,07,LTU.6.6_1,0,0.002709063821021651
2021,07,LTU.7.3_1,0,0.5537095332702514
2021,07,LTU.8.2_1,0,0.30659419741098426
2021,07,LTU.9.2_1,0,0.09399996252102794
2021,07,LTU.9.3_1,0,0.16976401097835725
2021,07,LTU.9.4_1,0,0.008835907888835592
2021,07,LTU.9.5_1,0,0.013880277693241072
2021,07,LUX.1.1_1,0,0.0014524567601039706
2021,07,LUX.1.3_1,0,0.5537095332702514
2021,07,LUX.1.5_1,0.011049723756906077,1
2021,07,LUX.2.3_1,0,0.3065942472343597
2021,07,LUX.3.2_1,0,0.5537095332702514
2021,07,LUX.3.4_1,0,0.02879507277509641
2021,07,LVA.1.4_1,0,0.5537095332702514
2021,07,LVA.1.5_1,0,0.16976411385688617
2021,07,LVA.2.1_1,0,2.62323496258432e-12
2021,07,LVA.2.2_1,0,0.09399999898778721
2021,07,LVA.3.1_1,0,0.028818722356682036
2021,07,LVA.3.2_1,0,0.16976408578876057
2021,07,LVA.3.3_1,0,0.09144669135191019
2021,07,LVA.4.5_1,0,0.3065942472343597
2021,07,LVA.5.4_1,0,0.0014517767051519526
2021,07,MAR.1.1_1,0,0.09399999742661946
2021,07,MAR.1.2_1,0.011049723756906077,1
2021,07,MAR.1.3_1,0,1.9783379845428328e-7
2021,07,MAR.10.1_1,0,0.0939999921270771
2021,07,MAR.10.5_1,0,4.4694795940214416e-4
2021,07,MAR.11.3_1,0.0055248618784530384,1
2021,07,MAR.11.4_1,0,0.5537095332702514
2021,07,MAR.12.1_1,0,0.3065942472343597
2021,07,MAR.12.3_1,0.0055248618784530384,1
2021,07,MAR.12.4_1,0,0.3065930407378261
2021,07,MAR.13.2_1,0,0.16976403890740688
2021,07,MAR.14.3_1,0.0055248618784530384,1
2021,07,MAR.14.4_1,0,3.8193912810235986e-7
2021,07,MAR.14.5_1,0.0055248618784530384,1
2021,07,MAR.15.1_1,0,0.09399999101396339
2021,07,MAR.3.2_1,0.0055248618784530384,1
2021,07,MAR.3.3_1,0,0.16976413580565108
2021,07,MAR.3.4_1,0,2.546327194421494e-4
2021,07,MAR.4.1_1,0,4.3228595539290815e-5
2021,07,MAR.5.1_1,0,0
2021,07,MAR.8.2_1,0,0.2813690772567332
2021,07,MAR.8.5_1,0,0.0036775378552390547
2021,07,MAR.9.5_1,0,0.16976406126072696
2021,07,MEX.1.5_1,0,0.09399998651249986
2021,07,MEX.10.5_1,0.0055248618784530384,1
2021,07,MEX.11.16_1,0,0.3065942472343597
2021,07,MEX.11.19_1,0,0.09400001877180819
2021,07,MEX.11.27_1,0.005797336181195852,0.09399982827513309
2021,07,MEX.11.31_1,0,0.3065939935277434
2021,07,MEX.11.45_1,0,7.794952796913446e-5
2021,07,MEX.11.5_1,0,0.05204824428818122
2021,07,MEX.11.7_1,0,0.5537095332702514
2021,07,MEX.12.1_1,0,0
2021,07,MEX.12.17_1,0,0.30659260556790846
2021,07,MEX.12.22_1,0,0.5537095332702514
2021,07,MEX.13.11_1,0,0.3065942472343597
2021,07,MEX.13.2_1,0,0.1697641490684707
2021,07,MEX.14.100_1,0,0.3065942472343597
2021,07,MEX.14.103_1,0,0.5537095332702514
2021,07,MEX.14.105_1,0,0.5537095332702514
2021,07,MEX.14.120_1,0,0.5537095332702514
2021,07,MEX.14.121_1,0,0.3055250708975463
2021,07,MEX.14.125_1,0,0.5537095332702514
2021,07,MEX.14.25_1,0,0.5537095332702514
2021,07,MEX.14.43_1,0,4.318678575943036e-5
2021,07,MEX.14.64_1,0,0.14174349674025066
2021,07,MEX.14.68_1,0,0.1682015318928889
2021,07,MEX.14.96_1,0,2.8770763549346157e-11
2021,07,MEX.14.99_1,0,0.013984066310951171
2021,07,MEX.15.105_1,0,0.008835707249280178
2021,07,MEX.15.107_1,0,0.5537095332702514
2021,07,MEX.15.110_1,0,0.013511651603753005
2021,07,MEX.15.121_1,0,0.015953915267298724
2021,07,MEX.15.20_1,0,0.09399994109888943
2021,07,MEX.15.27_1,0,0.16976415753948138
2021,07,MEX.15.32_1,0,0.0939999963905147
2021,07,MEX.15.34_1,0,0.5537095332702514
2021,07,MEX.15.36_1,0,0.09399920208844836
2021,07,MEX.15.37_1,0,0.5537095332702514
2021,07,MEX.15.38_1,0,0.16976389852857732
2021,07,MEX.15.40_1,0,0.3065942472343597
2021,07,MEX.15.48_1,0,0.43666848819857496
2021,07,MEX.15.60_1,0,0.16976415753948138
2021,07,MEX.15.62_1,0,0
2021,07,MEX.15.63_1,0,0.0939988825657686
2021,07,MEX.15.75_1,0,0.008763504464759264
2021,07,MEX.15.79_1,0,0.16976407031333673
2021,07,MEX.15.83_1,0,0.01595770866915891
2021,07,MEX.15.87_1,0,0.5537095332702514
2021,07,MEX.15.92_1,0,0.3065942472343597
2021,07,MEX.15.96_1,0,0.5537095332702514
2021,07,MEX.16.102_1,0,0.3065942472343597
2021,07,MEX.16.52_1,0,0.3065942472343597
2021,07,MEX.16.56_1,0,0
2021,07,MEX.16.57_1,0,0.0937335993432411
2021,07,MEX.16.6_1,0,0.02863075226904188
2021,07,MEX.17.11_1,0,0.3065940854339242
2021,07,MEX.17.12_1,0,0.5537095332702514
2021,07,MEX.17.20_1,0,0.16976396330046017
2021,07,MEX.17.27_1,0,0.1697640788602367
2021,07,MEX.17.30_1,0,0.16976402008153046
2021,07,MEX.17.7_1,0,0.3017680898386028
2021,07,MEX.18.18_1,0,0.001475525811791889
2021,07,MEX.18.4_1,0,0.3065921870887125
2021,07,MEX.19.24_1,0,0.3065942472343597
2021,07,MEX.19.30_1,0,0.16975817413167227
2021,07,MEX.19.35_1,0,0.30659413231176624
2021,07,MEX.19.39_1,0,0.002705511749734435
2021,07,MEX.19.47_1,0,0.3065942472343597
2021,07,MEX.20.10_1,0.0056056386412241385,0.028819825158569512
2021,07,MEX.20.16_1,0,0.1697640550022903
2021,07,MEX.20.18_1,0,0.0939996364411686
2021,07,MEX.20.21_1,0,0.16976402608709762
2021,07,MEX.20.26_1,0,0.5537095332702514
2021,07,MEX.20.28_1,0,0.16976401477134984
2021,07,MEX.20.4_1,0.0027692052174932277,0.0048925794476442075
2021,07,MEX.21.105_1,0.0055248618784530384,1
2021,07,MEX.21.113_1,0,0.09400003236019638
2021,07,MEX.21.117_1,0,0.5537095332702514
2021,07,MEX.21.119_1,0,0.2903596229868666
2021,07,MEX.21.123_1,0,0.3065942472343597
2021,07,MEX.21.124_1,0,0.5537095332702514
2021,07,MEX.21.145_1,0,0.5537095332702514
2021,07,MEX.21.146_1,0,0.5537095332702514
2021,07,MEX.21.148_1,0,0.028807377890291863
2021,07,MEX.21.153_1,0,0.16976385007933026
2021,07,MEX.21.178_1,0,0.16976402759165587
2021,07,MEX.21.19_1,0,0.5537095332702514
2021,07,MEX.21.193_1,0,0.3065924205210746
2021,07,MEX.21.206_1,0,0.16976415753948138
2021,07,MEX.21.25_1,0,0.5537095332702514
2021,07,MEX.21.8_1,0,0.09399992160179027
2021,07,MEX.21.90_1,0,0.5537095332702514
2021,07,MEX.22.14_1,0,0.16976415753948138
2021,07,MEX.22.16_1,0.0055248618784530384,1
2021,07,MEX.22.17_1,0,0.028802030264043932
2021,07,MEX.22.5_1,0,0.5537095332702514
2021,07,MEX.22.6_1,0,0.5537095332702514
2021,07,MEX.23.1_1,0,0.3065941986211759
2021,07,MEX.23.2_1,0,3.885780586188048e-15
2021,07,MEX.24.29_1,0.0027624905968706313,4.31912015769198e-5
2021,07,MEX.24.53_1,0,0.5537095332702514
2021,07,MEX.25.1_1,0,0.5537095332702514
2021,07,MEX.25.15_1,0,0.5537095332702514
2021,07,MEX.26.27_1,0,0.16976179388163526
2021,07,MEX.26.28_1,0,0.5537095332702514
2021,07,MEX.28.22_1,0,0.3065942472343597
2021,07,MEX.28.32_1,0,0.1697640941206815
2021,07,MEX.28.41_1,0.0035050028155344894,0.4237211297045608
2021,07,MEX.29.21_1,0.011049723756906077,1
2021,07,MEX.3.2_1,0,0.5537095332702514
2021,07,MEX.3.4_1,0,0.093999962262037
2021,07,MEX.3.5_1,0,0.00243593852474
2021,07,MEX.30.116_1,0,0.09399978482198168
2021,07,MEX.30.194_1,0,0.5537095332702514
2021,07,MEX.30.84_1,0,0.5537095332702514
2021,07,MEX.30.87_1,0,0.5537095332702514
2021,07,MEX.31.3_1,0,0.16976408830478174
2021,07,MEX.31.50_1,0,0.007704413424889034
2021,07,MEX.32.56_1,0,0.3065942472343597
2021,07,MEX.4.2_1,0,0.16976405682296247
2021,07,MEX.5.101_1,0,0.3065942472343597
2021,07,MEX.5.21_1,0,0.16976410983631585
2021,07,MEX.5.78_1,0,0.16976409133915404
2021,07,MEX.5.90_1,0.0032609923046552133,0.3057727948127784
2021,07,MEX.6.36_1,0,0.5537095332702514
2021,07,MEX.7.20_1,0,0.16976396685322281
2021,07,MEX.7.22_1,0,0.5537095332702514
2021,07,MEX.7.35_1,0,0.3065942472343597
2021,07,MEX.7.4_1,0,0.16976415753948138
2021,07,MEX.8.7_1,0,0.5537095332702514
2021,07,MEX.8.9_1,0,0.1824786883835121
2021,07,MEX.9.1_1,0,0.0939998173752914
2021,07,MEX.9.11_1,0,0.5537095332702514
2021,07,MEX.9.13_1,0,0.5537095332702514
2021,07,MEX.9.15_1,0,0.5537095332702514
2021,07,MEX.9.16_1,0,0.09399947260844477
2021,07,MEX.9.2_1,0,0.09399917086683807
2021,07,MEX.9.3_1,0,0.052048690000467523
2021,07,MEX.9.4_1,0,0.0048925753527573335
2021,07,MEX.9.6_1,0.0055248618784530384,1
2021,07,MEX.9.7_1,0,0.001500036418747519
2021,07,MEX.9.9_1,0,4.598530652610844e-4
2021,07,MLI.1.1_1,0,7.64101401139472e-5
2021,07,MLI.5.4_1,0,0.05160006143338314
2021,07,MLI.7.6_1,0,0.3065942472343597
2021,07,MLT.3.1_1,0.0055248618784530384,1
2021,07,MMR.15.1_1,0,0.3065942472343597
2021,07,MMR.4.2_1,0,0.30659420060771525
2021,07,MMR.8.2_1,0,0.30659150848237593
2021,07,MNG.18.1_1,0,0.5537095332702514
2021,07,MNG.18.3_1,0,0.5537093081525731
2021,07,MNG.18.7_1,0,0.5537095332702514
2021,07,MNG.21.1_1,0.0027624325866898347,1.1927627292518395e-6
2021,07,MOZ.7.17_1,0,0.16976403100534676
2021,07,MRT.10.1_1,0,0.5537095332702514
2021,07,MRT.12.2_1,0,0.3065941648271271
2021,07,MTQ.1.3_1,0,0.5537095332702514
2021,07,MYS.10.1_1,0,0.5537095332702514
2021,07,MYS.13.4_1,0,0.16976392375218874
2021,07,MYS.14.5_1,0,0.09399995498129055
2021,07,MYS.15.2_1,0,0.30659320000456347
2021,07,MYS.15.3_1,0,0.3065942472343597
2021,07,MYS.15.4_1,0,0.16976177031934314
2021,07,MYS.15.7_1,0.0055248618784530384,1
2021,07,MYS.15.9_1,0,0.5537095332702514
2021,07,MYS.3.7_1,0,0.16976409372874035
2021,07,MYS.4.1_1,0,0.3065942472343597
2021,07,MYS.7.6_1,0,0.16976409407010895
2021,07,MYS.8.8_1,0.0055248618784530384,1
2021,07,MYS.9.3_1,0,0.050061915423455394
2021,07,MYS.9.6_1,0,0.1697632045719939
2021,07,NCL.3.10_1,0,0.1697639675106699
2021,07,NER.3.3_1,0,0.5537095332702514
2021,07,NGA.14.4_1,0,0.3065942055169888
2021,07,NGA.21.29_1,0.002802581302392338,0.02865241635027349
2021,07,NGA.25.17_1,0,0.3065940721446355
2021,07,NIC.13.2_1,0,0.3065916411029572
2021,07,NIC.13.7_1,0,0.1697540369449141
2021,07,NIC.2.8_1,0,0.09399999870775155
2021,07,NIC.3.5_1,0,0.008835904197448397
2021,07,NIC.9.2_1,0,0.05204855164142275
2021,07,NLD.1.1_1,0.03314917127071823,1
2021,07,NLD.1.10_1,0.013812154696132596,0
2021,07,NLD.1.11_1,0.016574585635359115,0
2021,07,NLD.1.12_1,0.058011049723756904,0
2021,07,NLD.1.2_1,0.027624309392265192,0
2021,07,NLD.1.3_1,0.019337016574585635,0
2021,07,NLD.1.4_1,0.049723756906077346,1
2021,07,NLD.1.5_1,0.016574585635359115,0
2021,07,NLD.1.6_1,0.008287292817679558,0
2021,07,NLD.1.7_1,0.016574585635359115,0
2021,07,NLD.1.8_1,0.03314917127071823,1
2021,07,NLD.1.9_1,0.022099447513812154,0
2021,07,NLD.10.1_1,0.022099447513812154,1
2021,07,NLD.10.10_1,0.0055248618788769684,1.534625759802566e-10
2021,07,NLD.10.11_1,0.019337016574585635,0
2021,07,NLD.10.12_1,0.013812154696132596,0
2021,07,NLD.10.13_1,0.019337016574585635,0
2021,07,NLD.10.14_1,0.002898668352114942,0.09400000023391464
2021,07,NLD.10.15_1,0.04419889502762431,1
2021,07,NLD.10.16_1,0.008289198823019718,4.598768544114007e-4
2021,07,NLD.10.17_1,0.08839779005524862,1
2021,07,NLD.10.18_1,0.011049723756906188,2.0095036745715333e-14
2021,07,NLD.10.19_1,0.011049723757339973,7.85347342713294e-11
2021,07,NLD.10.20_1,0.008287293573228641,1.8233916221355173e-7
2021,07,NLD.10.21_1,0.10497237569060773,1
2021,07,NLD.10.22_1,0,0.0014719288042783774
2021,07,NLD.10.23_1,0.0027624309392273996,6.371569938323773e-13
2021,07,NLD.10.24_1,0.022099447513812154,1
2021,07,NLD.10.25_1,0.0027624335517079323,1.891434754375254e-6
2021,07,NLD.10.26_1,0.12154696132596685,1
2021,07,NLD.10.3_1,0.022099447513812154,1
2021,07,NLD.10.4_1,0.022099447513812154,1
2021,07,NLD.10.5_2,0.06629834254143646,1
2021,07,NLD.10.6_1,0.011049723756906077,1
2021,07,NLD.10.7_1,0.016574585635359115,0
2021,07,NLD.10.8_1,0.016574585635359115,1
2021,07,NLD.10.9_1,0.04143646408839779,0
2021,07,NLD.11.12_1,0.0027624309509042145,8.45465097931708e-9
2021,07,NLD.11.13_1,0.049723756906077346,1
2021,07,NLD.11.14_1,0.055248618784530384,1
2021,07,NLD.11.16_1,0.0055248618784530384,0
2021,07,NLD.11.18_1,0.011049723756906077,0
2021,07,NLD.11.21_1,0.00556869443410216,0.015742489076324917
2021,07,NLD.11.22_1,0.04143646408839779,0
2021,07,NLD.11.23_1,0.0027624309392265192,0
2021,07,NLD.11.24_1,0,0.02871059208900295
2021,07,NLD.11.25_1,0.0027624309392265192,0
2021,07,NLD.11.26_1,0.06629834254143646,1
2021,07,NLD.11.27_1,0.2569060773480663,0
2021,07,NLD.11.28_1,0.06077348066298342,1
2021,07,NLD.11.3_1,0.04696132596685083,0
2021,07,NLD.11.30_1,0.0055248618784530384,0
2021,07,NLD.11.31_1,0.014013508189802215,0.02873705726538145
2021,07,NLD.11.32_1,0,0.05204688592987128
2021,07,NLD.11.33_1,0.030386740400813878,4.562658695306254e-9
2021,07,NLD.11.34_1,0.013812154696132596,0
2021,07,NLD.11.35_1,0.06629834254143646,1
2021,07,NLD.11.36_1,0.03038674033149171,0
2021,07,NLD.11.37_1,0.027624309392265192,1
2021,07,NLD.11.4_1,0.008287292920402792,2.4790539732144623e-8
2021,07,NLD.11.6_1,0.0027624309392265192,0
2021,07,NLD.11.7_1,0.016574585635359115,1
2021,07,NLD.11.8_1,0.027624309392265192,0
2021,07,NLD.12.1_1,0.011049723756906077,1
2021,07,NLD.12.10_1,0.013812154696132624,3.885780586188048e-15
2021,07,NLD.12.11_1,0.03314917127071823,1
2021,07,NLD.12.12_1,0.03867403314917127,1
2021,07,NLD.12.13_1,0.0055254927384448755,2.2834524329307104e-4
2021,07,NLD.12.2_1,0,0.0939978571505875
2021,07,NLD.12.3_1,0.005524872222251089,3.744447883868851e-6
2021,07,NLD.12.4_1,0.002898668339775334,0.0939999921200877
2021,07,NLD.12.5_1,0.03314917127071823,1
2021,07,NLD.12.6_1,0.011049723756906077,0
2021,07,NLD.12.7_1,0,0.050695373146589784
2021,07,NLD.12.8_1,0.049723756906077346,1
2021,07,NLD.12.9_1,0.04419889502762431,1
2021,07,NLD.13.1_1,0,0
2021,07,NLD.14.1_1,0.011049723756906077,1
2021,07,NLD.14.100_1,0.013812154717298365,3.0648030779900637e-9
2021,07,NLD.14.101_1,0.06077348066298342,1
2021,07,NLD.14.102_1,0.03314917127071823,1
2021,07,NLD.14.103_1,0.03314917127071823,0
2021,07,NLD.14.104_1,0.03591160220994475,0
2021,07,NLD.14.17_1,0.03314917127071823,1
2021,07,NLD.14.18_1,0.06077348066298342,1
2021,07,NLD.14.2_1,0.1574585635359116,0
2021,07,NLD.14.21_1,0.06077348066298342,0
2021,07,NLD.14.23_1,0.024861878453038673,0
2021,07,NLD.14.26_1,0.011049723756906077,1
2021,07,NLD.14.27_1,0.15193370165745856,0
2021,07,NLD.14.29_1,0.016574585635359115,1
2021,07,NLD.14.30_2,0.022099447513812154,1
2021,07,NLD.14.31_1,0.022099447513812154,1
2021,07,NLD.14.32_1,0.008287860789235135,1.3706107523292488e-4
2021,07,NLD.14.34_2,0.03867403314917127,0
2021,07,NLD.14.36_1,0.016574585635359115,1
2021,07,NLD.14.38_1,0.08287292817679558,0
2021,07,NLD.14.39_1,0.11602209944751381,1
2021,07,NLD.14.4_1,0.016574585635359115,1
2021,07,NLD.14.40_1,0.03867403314917127,0
2021,07,NLD.14.43_1,0.008287292817679558,1.1102230246251565e-16
2021,07,NLD.14.45_1,0.04419889502762431,1
2021,07,NLD.14.5_1,0.019337016574585635,0
2021,07,NLD.14.53_2,0.011049723830352976,1.3293888545540256e-8
2021,07,NLD.14.54_2,0.06629834254143646,1
2021,07,NLD.14.56_1,0.016574585635359115,1
2021,07,NLD.14.60_1,0.0055248618784530384,1
2021,07,NLD.14.61_1,0.0718232044198895,1
2021,07,NLD.14.63_1,0.03314917127071823,1
2021,07,NLD.14.66_1,0.008287292817679558,0
2021,07,NLD.14.67_2,1,1
2021,07,NLD.14.7_2,0.03314917127071823,0
2021,07,NLD.14.70_1,0.03591160220994475,0
2021,07,NLD.14.73_1,0.0055248618784530384,1
2021,07,NLD.14.78_1,0.04419889502762431,0
2021,07,NLD.14.8_1,0.011049723756906077,0
2021,07,NLD.14.81_1,0.016574585635359115,1
2021,07,NLD.14.82_1,0.03314917127071823,1
2021,07,NLD.14.84_1,0.008287292817679558,0
2021,07,NLD.14.86_1,0.011049723756906077,1
2021,07,NLD.14.89_1,0.03314917127071823,0
2021,07,NLD.14.90_1,0,7.138734048339757e-14
2021,07,NLD.14.91_1,0.016574585635359115,1
2021,07,NLD.14.93_1,0.03038674033149171,0
2021,07,NLD.14.94_1,0.0718232044198895,0
2021,07,NLD.14.95_1,0.016574585635359115,0
2021,07,NLD.14.96_1,0.027624309392265192,1
2021,07,NLD.14.97_1,0.011049723756906077,0
2021,07,NLD.14.98_1,0.052486187845303865,0
2021,07,NLD.14.99_1,0.03314917127071823,0
2021,07,NLD.2.1_1,0.08011049723756906,0
2021,07,NLD.2.2_1,0.03314917127071823,0
2021,07,NLD.2.3_1,0.09944751381215469,1
2021,07,NLD.2.4_1,0.03314917127071823,0
2021,07,NLD.2.5_1,0,0.5537095332702514
2021,07,NLD.2.6_1,0.011049723757136167,4.164624201052902e-11
2021,07,NLD.3.1_1,0.002763536795273514,8.003193942529574e-4
2021,07,NLD.3.10_1,0,0.5537095332702514
2021,07,NLD.3.11_2,0.03867403314917127,1
2021,07,NLD.3.14_2,0.08839779005524862,1
2021,07,NLD.3.2_1,0,0.02864089624418098
2021,07,NLD.3.20_1,0.03314917127071823,1
2021,07,NLD.3.21_1,0.03867403314917127,1
2021,07,NLD.3.22_1,0.011049723756906077,1
2021,07,NLD.3.24_1,0.011049723756906077,0
2021,07,NLD.3.26_1,0.06077348066298342,1
2021,07,NLD.3.27_1,0.008287292817679558,0
2021,07,NLD.3.28_1,0.03867403314917127,1
2021,07,NLD.3.29_1,0.013844409456933693,0.004659608039105256
2021,07,NLD.3.32_1,0.07458563535911603,0
2021,07,NLD.3.33_1,0.06629834254143646,1
2021,07,NLD.3.34_1,0.08839779005524862,1
2021,07,NLD.3.35_1,0.049723756906077346,1
2021,07,NLD.3.5_1,0.0055248618784530384,1
2021,07,NLD.4.10_1,0.0055248618784530384,0
2021,07,NLD.4.11_1,0.002762430953081651,1.0031115493802645e-8
2021,07,NLD.4.14_1,0,5.8523661352838374e-5
2021,07,NLD.4.15_2,0.03314917127071823,0
2021,07,NLD.4.16_1,0.022099447513812164,6.661338147750939e-16
2021,07,NLD.4.17_1,0.027624309392265192,1
2021,07,NLD.4.18_1,0.03591160220994475,0
2021,07,NLD.4.20_1,0.03867403314917127,1
2021,07,NLD.4.21_1,0.03867403314917127,1
2021,07,NLD.4.22_1,0.027624309392265192,1
2021,07,NLD.4.28_1,0.005525478562978779,2.2321488309551274e-4
2021,07,NLD.4.29_1,0,0
2021,07,NLD.4.3_1,0.052486187845303865,0
2021,07,NLD.4.30_1,0.008287292817679558,0
2021,07,NLD.4.32_1,0.008287292817679558,0
2021,07,NLD.4.34_1,0.00276243118422713,1.7738042690229605e-7
2021,07,NLD.4.37_1,0.03314917127071823,0
2021,07,NLD.4.38_2,0.06629834254143646,1
2021,07,NLD.4.39_1,0.024861878453038673,0
2021,07,NLD.4.4_1,0.0856353591160221,0
2021,07,NLD.4.43_1,0.005524861906168141,1.0032866870623991e-8
2021,07,NLD.4.44_1,0.11049723756906077,1
2021,07,NLD.4.45_1,0.002762435924217341,3.6091268417193234e-6
2021,07,NLD.4.46_1,0.03314917127071823,1
2021,07,NLD.4.47_1,0.019337016574585635,0
